,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
72,1641726,0022300405,DEC 25 2023,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2023-12-25T00:00:00
73,1641726,0022300341,DEC 16 2023,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2023-12-16T00:00:00
74,1641726,0022300321,DEC 14 2023,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2023-12-14T00:00:00
75,1641726,0022300306,DEC 12 2023,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2023-12-12T00:00:00
76,1641726,0022300299,DEC 11 2023,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2023-12-11T00:00:00
77,1641726,0022301226,DEC 08 2023,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2023-12-08T00:00:00
78,1641726,0022301213,DEC 06 2023,1610612762,Utah,Jazz,UTA,FG3M,0,10,2023-12-06T00:00:00
79,1641726,0022300287,DEC 02 2023,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2023-12-02T00:00:00
80,1641726,0022300277,DEC 01 2023,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2023-12-01T00:00:00
81,1641726,0022300059,NOV 28 2023,1610612745,Houston,Rockets,HOU,FG3M,0,10,2023-11-28T00:00:00
82,1641726,0022300238,NOV 22 2023,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2023-11-22T00:00:00
83,1641726,0022300212,NOV 19 2023,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2023-11-19T00:00:00
84,1641726,0022300205,NOV 18 2023,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2023-11-18T00:00:00
85,1641726,0022300192,NOV 15 2023,1610612764,Washington,Wizards,WAS,FG3M,0,10,2023-11-15T00:00:00
86,1641726,0022300022,NOV 14 2023,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2023-11-14T00:00:00
87,1641726,0022300183,NOV 12 2023,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2023-11-12T00:00:00
88,1641726,0022300014,NOV 10 2023,1610612746,LA,Clippers,LAC,FG3M,0,10,2023-11-10T00:00:00
89,1641726,0022300147,NOV 06 2023,1610612753,Orlando,Magic,ORL,FG3M,0,10,2023-11-06T00:00:00
90,1641726,0022300143,NOV 05 2023,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2023-11-05T00:00:00
91,1641726,0022300006,NOV 03 2023,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2023-11-03T00:00:00
92,1641726,0022300124,NOV 01 2023,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2023-11-01T00:00:00
93,1641726,0022300106,OCT 30 2023,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2023-10-30T00:00:00
94,1641726,0022300084,OCT 27 2023,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2023-10-27T00:00:00
95,1641726,0022300073,OCT 25 2023,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2023-10-25T00:00:00
96,1641726,0022300022,NOV 14 2023,1610612740,New Orleans,Pelicans,NOP,FG3A,1,11,2023-11-14T00:00:00
97,1641726,0022300006,NOV 03 2023,1610612743,Denver,Nuggets,DEN,FG3A,1,11,2023-11-03T00:00:00
98,1641726,0022400344,DEC 07 2024,1610612761,Toronto,Raptors,TOR,FTM,5,12,2024-12-07T00:00:00
99,1641726,0022300666,JAN 29 2024,1610612753,Orlando,Magic,ORL,FTA,9,13,2024-01-29T00:00:00
100,1641726,0022300405,DEC 25 2023,1610612756,Phoenix,Suns,PHX,FTA,9,13,2023-12-25T00:00:00
