,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
87,1629011,0022200377,DEC 09 2022,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2022-12-09T00:00:00
88,1629011,0022200365,DEC 07 2022,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2022-12-07T00:00:00
89,1629011,0022200348,DEC 04 2022,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2022-12-04T00:00:00
90,1629011,0022200337,DEC 03 2022,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2022-12-03T00:00:00
91,1629011,0022200316,NOV 30 2022,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2022-11-30T00:00:00
92,1629011,0022200309,NOV 29 2022,1610612765,Detroit,Pistons,DET,FG3M,0,10,2022-11-29T00:00:00
93,1629011,0022200296,NOV 27 2022,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2022-11-27T00:00:00
94,1629011,0022200274,NOV 25 2022,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2022-11-25T00:00:00
95,1629011,0022200254,NOV 21 2022,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2022-11-21T00:00:00
96,1629011,0022200240,NOV 20 2022,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2022-11-20T00:00:00
97,1629011,0022200122,NOV 04 2022,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2022-11-04T00:00:00
98,1629011,0022200110,NOV 02 2022,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2022-11-02T00:00:00
99,1629011,0022200090,OCT 30 2022,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2022-10-30T00:00:00
100,1629011,0022200075,OCT 28 2022,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2022-10-28T00:00:00
101,1629011,0022200058,OCT 26 2022,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2022-10-26T00:00:00
102,1629011,0022200046,OCT 24 2022,1610612753,Orlando,Magic,ORL,FG3M,0,10,2022-10-24T00:00:00
103,1629011,0022200023,OCT 21 2022,1610612765,Detroit,Pistons,DET,FG3M,0,10,2022-10-21T00:00:00
104,1629011,0022200009,OCT 19 2022,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2022-10-19T00:00:00
105,1629011,0022101171,APR 03 2022,1610612753,Orlando,Magic,ORL,FG3M,0,10,2022-04-03T00:00:00
106,1629011,0022101162,APR 02 2022,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2022-04-02T00:00:00
107,1629011,0022101140,MAR 30 2022,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2022-03-30T00:00:00
108,1629011,0022101126,MAR 28 2022,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2022-03-28T00:00:00
109,1629011,0022101115,MAR 27 2022,1610612765,Detroit,Pistons,DET,FG3M,0,10,2022-03-27T00:00:00
110,1629011,0022101103,MAR 25 2022,1610612748,Miami,Heat,MIA,FG3M,0,10,2022-03-25T00:00:00
111,1629011,0022101081,MAR 22 2022,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2022-03-22T00:00:00
112,1629011,0022101067,MAR 20 2022,1610612762,Utah,Jazz,UTA,FG3M,0,10,2022-03-20T00:00:00
113,1629011,0022101050,MAR 18 2022,1610612764,Washington,Wizards,WAS,FG3M,0,10,2022-03-18T00:00:00
114,1629011,0022101037,MAR 16 2022,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2022-03-16T00:00:00
115,1629011,0022101012,MAR 13 2022,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2022-03-13T00:00:00
116,1629011,0022101000,MAR 11 2022,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2022-03-11T00:00:00
117,1629011,0022100988,MAR 09 2022,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2022-03-09T00:00:00
118,1629011,0022100974,MAR 07 2022,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2022-03-07T00:00:00
119,1629011,0022100966,MAR 06 2022,1610612746,LA,Clippers,LAC,FG3M,0,10,2022-03-06T00:00:00
120,1629011,0022100953,MAR 04 2022,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2022-03-04T00:00:00
121,1629011,0022100934,MAR 02 2022,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2022-03-02T00:00:00
122,1629011,0022100912,FEB 27 2022,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2022-02-27T00:00:00
123,1629011,0022100900,FEB 25 2022,1610612748,Miami,Heat,MIA,FG3M,0,10,2022-02-25T00:00:00
124,1629011,0022100877,FEB 16 2022,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2022-02-16T00:00:00
125,1629011,0022100860,FEB 14 2022,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2022-02-14T00:00:00
126,1629011,0022100845,FEB 12 2022,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2022-02-12T00:00:00
127,1629011,0022100837,FEB 10 2022,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2022-02-10T00:00:00
128,1629011,0022100814,FEB 07 2022,1610612762,Utah,Jazz,UTA,FG3M,0,10,2022-02-07T00:00:00
129,1629011,0022100799,FEB 05 2022,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2022-02-05T00:00:00
130,1629011,0022100776,FEB 02 2022,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2022-02-02T00:00:00
131,1629011,0022100763,JAN 31 2022,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2022-01-31T00:00:00
132,1629011,0022100744,JAN 28 2022,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2022-01-28T00:00:00
133,1629011,0022100727,JAN 26 2022,1610612748,Miami,Heat,MIA,FG3M,0,10,2022-01-26T00:00:00
134,1629011,0022100698,JAN 23 2022,1610612746,LA,Clippers,LAC,FG3M,0,10,2022-01-23T00:00:00
135,1629011,0022100681,JAN 20 2022,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2022-01-20T00:00:00
136,1629011,0022100666,JAN 18 2022,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2022-01-18T00:00:00
137,1629011,0022100655,JAN 17 2022,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2022-01-17T00:00:00
138,1629011,0022100643,JAN 15 2022,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2022-01-15T00:00:00
139,1629011,0022100622,JAN 12 2022,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2022-01-12T00:00:00
140,1629011,0022100610,JAN 10 2022,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2022-01-10T00:00:00
141,1629011,0022100595,JAN 08 2022,1610612738,Boston,Celtics,BOS,FG3M,0,10,2022-01-08T00:00:00
142,1629011,0022100578,JAN 06 2022,1610612738,Boston,Celtics,BOS,FG3M,0,10,2022-01-06T00:00:00
143,1629011,0022100564,JAN 04 2022,1610612754,Indiana,Pacers,IND,FG3M,0,10,2022-01-04T00:00:00
144,1629011,0022100536,DEC 31 2021,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2021-12-31T00:00:00
145,1629011,0022100516,DEC 29 2021,1610612765,Detroit,Pistons,DET,FG3M,0,10,2021-12-29T00:00:00
146,1629011,0022100512,DEC 28 2021,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2021-12-28T00:00:00
147,1629011,0022100488,DEC 25 2021,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2021-12-25T00:00:00
148,1629011,0022100480,DEC 23 2021,1610612764,Washington,Wizards,WAS,FG3M,0,10,2021-12-23T00:00:00
149,1629011,0022100466,DEC 21 2021,1610612765,Detroit,Pistons,DET,FG3M,0,10,2021-12-21T00:00:00
150,1629011,0022100445,DEC 18 2021,1610612738,Boston,Celtics,BOS,FG3M,0,10,2021-12-18T00:00:00
151,1629011,0022100431,DEC 16 2021,1610612745,Houston,Rockets,HOU,FG3M,0,10,2021-12-16T00:00:00
152,1629011,0022100414,DEC 14 2021,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2021-12-14T00:00:00
153,1629011,0022100398,DEC 12 2021,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2021-12-12T00:00:00
154,1629011,0022100385,DEC 10 2021,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2021-12-10T00:00:00
155,1629011,0022100369,DEC 08 2021,1610612754,Indiana,Pacers,IND,FG3M,0,10,2021-12-08T00:00:00
156,1629011,0022100364,DEC 07 2021,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2021-12-07T00:00:00
157,1629011,0022100342,DEC 04 2021,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2021-12-04T00:00:00
158,1629011,0022100328,DEC 02 2021,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2021-12-02T00:00:00
159,1629011,0022100314,NOV 30 2021,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2021-11-30T00:00:00
160,1629011,0022100293,NOV 27 2021,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2021-11-27T00:00:00
161,1629011,0022100282,NOV 26 2021,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2021-11-26T00:00:00
162,1629011,0022100239,NOV 20 2021,1610612745,Houston,Rockets,HOU,FG3M,0,10,2021-11-20T00:00:00
163,1629011,0022100218,NOV 17 2021,1610612753,Orlando,Magic,ORL,FG3M,0,10,2021-11-17T00:00:00
164,1629011,0022100203,NOV 15 2021,1610612754,Indiana,Pacers,IND,FG3M,0,10,2021-11-15T00:00:00
165,1629011,0022100174,NOV 12 2021,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2021-11-12T00:00:00
166,1629011,0022100161,NOV 10 2021,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2021-11-10T00:00:00
167,1629011,0022100140,NOV 07 2021,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2021-11-07T00:00:00
168,1629011,0022100128,NOV 05 2021,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2021-11-05T00:00:00
169,1629011,0022100109,NOV 03 2021,1610612754,Indiana,Pacers,IND,FG3M,0,10,2021-11-03T00:00:00
170,1629011,0022100099,NOV 01 2021,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2021-11-01T00:00:00
171,1629011,0022100080,OCT 30 2021,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2021-10-30T00:00:00
172,1629011,0022100067,OCT 28 2021,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2021-10-28T00:00:00
173,1629011,0022100050,OCT 26 2021,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2021-10-26T00:00:00
174,1629011,0022100036,OCT 24 2021,1610612753,Orlando,Magic,ORL,FG3M,0,10,2021-10-24T00:00:00
175,1629011,0022100018,OCT 22 2021,1610612753,Orlando,Magic,ORL,FG3M,0,10,2021-10-22T00:00:00
176,1629011,0022100005,OCT 20 2021,1610612738,Boston,Celtics,BOS,FG3M,0,10,2021-10-20T00:00:00
177,1629011,0022000695,MAR 27 2021,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2021-03-27T00:00:00
178,1629011,0022000679,MAR 25 2021,1610612764,Washington,Wizards,WAS,FG3M,0,10,2021-03-25T00:00:00
179,1629011,0022000662,MAR 23 2021,1610612764,Washington,Wizards,WAS,FG3M,0,10,2021-03-23T00:00:00
180,1629011,0022000650,MAR 21 2021,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2021-03-21T00:00:00
181,1629011,0022000396,FEB 12 2021,1610612764,Washington,Wizards,WAS,FG3M,0,10,2021-02-12T00:00:00
182,1629011,0022000376,FEB 09 2021,1610612748,Miami,Heat,MIA,FG3M,0,10,2021-02-09T00:00:00
183,1629011,0022000364,FEB 07 2021,1610612748,Miami,Heat,MIA,FG3M,0,10,2021-02-07T00:00:00
184,1629011,0022000351,FEB 06 2021,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2021-02-06T00:00:00
185,1629011,0022000332,FEB 03 2021,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2021-02-03T00:00:00
186,1629011,0022000315,FEB 01 2021,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2021-02-01T00:00:00
187,1629011,0022000308,JAN 31 2021,1610612746,LA,Clippers,LAC,FG3M,0,10,2021-01-31T00:00:00
188,1629011,0022000291,JAN 29 2021,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2021-01-29T00:00:00
189,1629011,0022000270,JAN 26 2021,1610612762,Utah,Jazz,UTA,FG3M,0,10,2021-01-26T00:00:00
190,1629011,0022000256,JAN 24 2021,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2021-01-24T00:00:00
191,1629011,0022000241,JAN 22 2021,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2021-01-22T00:00:00
192,1629011,0022000228,JAN 21 2021,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2021-01-21T00:00:00
193,1629011,0022000203,JAN 18 2021,1610612753,Orlando,Magic,ORL,FG3M,0,10,2021-01-18T00:00:00
194,1629011,0022000196,JAN 17 2021,1610612738,Boston,Celtics,BOS,FG3M,0,10,2021-01-17T00:00:00
195,1629011,0022000181,JAN 15 2021,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2021-01-15T00:00:00
196,1629011,0022000168,JAN 13 2021,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2021-01-13T00:00:00
197,1629011,0022000149,JAN 11 2021,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2021-01-11T00:00:00
198,1629011,0022000144,JAN 10 2021,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2021-01-10T00:00:00
199,1629011,0022000125,JAN 08 2021,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2021-01-08T00:00:00
200,1629011,0022000112,JAN 06 2021,1610612762,Utah,Jazz,UTA,FG3M,0,10,2021-01-06T00:00:00
201,1629011,0022000095,JAN 04 2021,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2021-01-04T00:00:00
202,1629011,0022000080,JAN 02 2021,1610612754,Indiana,Pacers,IND,FG3M,0,10,2021-01-02T00:00:00
203,1629011,0022000066,DEC 31 2020,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2020-12-31T00:00:00
204,1629011,0022000046,DEC 29 2020,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2020-12-29T00:00:00
205,1629011,0022000036,DEC 27 2020,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2020-12-27T00:00:00
206,1629011,0022000025,DEC 26 2020,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2020-12-26T00:00:00
207,1629011,0022000011,DEC 23 2020,1610612754,Indiana,Pacers,IND,FG3M,0,10,2020-12-23T00:00:00
208,1629011,0021900969,MAR 11 2020,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2020-03-11T00:00:00
209,1629011,0021900961,MAR 10 2020,1610612764,Washington,Wizards,WAS,FG3M,0,10,2020-03-10T00:00:00
210,1629011,0021900955,MAR 08 2020,1610612765,Detroit,Pistons,DET,FG3M,0,10,2020-03-08T00:00:00
211,1629011,0021900932,MAR 06 2020,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2020-03-06T00:00:00
212,1629011,0021900903,MAR 02 2020,1610612745,Houston,Rockets,HOU,FG3M,0,10,2020-03-02T00:00:00
213,1629011,0021900887,FEB 29 2020,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2020-02-29T00:00:00
214,1629011,0021900873,FEB 27 2020,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2020-02-27T00:00:00
215,1629011,0021900864,FEB 26 2020,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2020-02-26T00:00:00
216,1629011,0021900853,FEB 24 2020,1610612745,Houston,Rockets,HOU,FG3M,0,10,2020-02-24T00:00:00
217,1629011,0021900828,FEB 21 2020,1610612754,Indiana,Pacers,IND,FG3M,0,10,2020-02-21T00:00:00
218,1629011,0021900811,FEB 12 2020,1610612764,Washington,Wizards,WAS,FG3M,0,10,2020-02-12T00:00:00
219,1629011,0021900787,FEB 09 2020,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2020-02-09T00:00:00
220,1629011,0021900779,FEB 08 2020,1610612765,Detroit,Pistons,DET,FG3M,0,10,2020-02-08T00:00:00
221,1629011,0021900764,FEB 06 2020,1610612753,Orlando,Magic,ORL,FG3M,0,10,2020-02-06T00:00:00
222,1629011,0021900742,FEB 03 2020,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2020-02-03T00:00:00
223,1629011,0021900728,FEB 01 2020,1610612754,Indiana,Pacers,IND,FG3M,0,10,2020-02-01T00:00:00
224,1629011,0021900710,JAN 29 2020,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2020-01-29T00:00:00
