,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
29,1641753,0022300572,JAN 17 2024,1610612739,Cleveland,Cavaliers,CLE,BLK,0,7,2024-01-17T00:00:00
30,1641753,0022300545,JAN 13 2024,1610612744,Golden State,Warriors,GSW,BLK,0,7,2024-01-13T00:00:00
31,1641753,0022300528,JAN 11 2024,1610612738,Boston,Celtics,BOS,BLK,0,7,2024-01-11T00:00:00
32,1641753,0022300510,JAN 08 2024,1610612762,Utah,Jazz,UTA,BLK,0,7,2024-01-08T00:00:00
33,1641753,0022300466,JAN 03 2024,1610612754,Indiana,Pacers,IND,BLK,0,7,2024-01-03T00:00:00
34,1641753,0022300417,DEC 27 2023,1610612751,Brooklyn,Nets,BKN,BLK,0,7,2023-12-27T00:00:00
35,1641753,0022300388,DEC 23 2023,1610612752,New York,Knicks,NYK,BLK,0,7,2023-12-23T00:00:00
36,1641753,0022300346,DEC 17 2023,1610612745,Houston,Rockets,HOU,BLK,0,7,2023-12-17T00:00:00
37,1641753,0022300334,DEC 16 2023,1610612765,Detroit,Pistons,DET,BLK,0,7,2023-12-16T00:00:00
38,1641753,0022301201,DEC 05 2023,1610612752,New York,Knicks,NYK,BLK,0,7,2023-12-05T00:00:00
39,1641753,0022300173,NOV 11 2023,1610612753,Orlando,Magic,ORL,BLK,0,7,2023-11-11T00:00:00
40,1641753,0022300116,NOV 01 2023,1610612761,Toronto,Raptors,TOR,BLK,0,7,2023-11-01T00:00:00
41,1641753,0022301179,APR 12 2024,1610612760,Oklahoma City,Thunder,OKC,FGM,3,8,2024-04-12T00:00:00
42,1641753,0022300510,JAN 08 2024,1610612762,Utah,Jazz,UTA,FGA,5,9,2024-01-08T00:00:00
43,1641753,0022300116,NOV 01 2023,1610612761,Toronto,Raptors,TOR,FG3M,1,10,2023-11-01T00:00:00
44,1641753,0022300840,FEB 27 2024,1610612766,Charlotte,Hornets,CHA,FG3A,2,11,2024-02-27T00:00:00
45,1641753,0022300510,JAN 08 2024,1610612762,Utah,Jazz,UTA,FTM,2,12,2024-01-08T00:00:00
46,1641753,0022301162,APR 10 2024,1610612753,Orlando,Magic,ORL,FTA,2,13,2024-04-10T00:00:00
47,1641753,0022300510,JAN 08 2024,1610612762,Utah,Jazz,UTA,FTA,2,13,2024-01-08T00:00:00
