,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
47,1630579,0022400327,DEC 05 2024,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2024-12-05T00:00:00
48,1630579,0022400053,DEC 03 2024,1610612753,Orlando,Magic,ORL,FG3A,0,11,2024-12-03T00:00:00
49,1630579,0022400308,DEC 01 2024,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2024-12-01T00:00:00
50,1630579,0022400040,NOV 29 2024,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2024-11-29T00:00:00
51,1630579,0022400292,NOV 27 2024,1610612742,Dallas,Mavericks,DAL,FG3A,0,11,2024-11-27T00:00:00
52,1630579,0022400283,NOV 25 2024,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2024-11-25T00:00:00
53,1630579,0022400264,NOV 23 2024,1610612762,Utah,Jazz,UTA,FG3A,0,11,2024-11-23T00:00:00
54,1630579,0022400257,NOV 20 2024,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2024-11-20T00:00:00
55,1630579,0022400246,NOV 18 2024,1610612764,Washington,Wizards,WAS,FG3A,0,11,2024-11-18T00:00:00
56,1630579,0022400240,NOV 17 2024,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2024-11-17T00:00:00
57,1630579,0022400014,NOV 15 2024,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2024-11-15T00:00:00
58,1630579,0022400219,NOV 13 2024,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2024-11-13T00:00:00
59,1630579,0022400004,NOV 12 2024,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2024-11-12T00:00:00
60,1630579,0022400203,NOV 10 2024,1610612754,Indiana,Pacers,IND,FG3A,0,11,2024-11-10T00:00:00
61,1630579,0022400189,NOV 08 2024,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2024-11-08T00:00:00
62,1630579,0022400171,NOV 06 2024,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2024-11-06T00:00:00
63,1630579,0022400161,NOV 04 2024,1610612745,Houston,Rockets,HOU,FG3A,0,11,2024-11-04T00:00:00
64,1630579,0022400134,NOV 01 2024,1610612765,Detroit,Pistons,DET,FG3A,0,11,2024-11-01T00:00:00
65,1630579,0022400122,OCT 30 2024,1610612748,Miami,Heat,MIA,FG3A,0,11,2024-10-30T00:00:00
66,1630579,0022400106,OCT 28 2024,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2024-10-28T00:00:00
67,1630579,0022400081,OCT 25 2024,1610612754,Indiana,Pacers,IND,FG3A,0,11,2024-10-25T00:00:00
68,1630579,0022400061,OCT 22 2024,1610612738,Boston,Celtics,BOS,FG3A,0,11,2024-10-22T00:00:00
69,1630579,0022400397,DEC 23 2024,1610612761,Toronto,Raptors,TOR,FTM,2,12,2024-12-23T00:00:00
70,1630579,0022400053,DEC 03 2024,1610612753,Orlando,Magic,ORL,FTM,2,12,2024-12-03T00:00:00
71,1630579,0022400397,DEC 23 2024,1610612761,Toronto,Raptors,TOR,FTA,2,13,2024-12-23T00:00:00
72,1630579,0022400053,DEC 03 2024,1610612753,Orlando,Magic,ORL,FTA,2,13,2024-12-03T00:00:00
73,1630579,0022400292,NOV 27 2024,1610612742,Dallas,Mavericks,DAL,FTA,2,13,2024-11-27T00:00:00
74,1630579,0022400171,NOV 06 2024,1610612737,Atlanta,Hawks,ATL,FTA,2,13,2024-11-06T00:00:00
