,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
24,203486,0022400402,DEC 23 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-12-23T00:00:00
25,203486,0022400387,DEC 21 2024,1610612765,Detroit,Pistons,DET,FG3M,0,10,2024-12-21T00:00:00
26,203486,0022400369,DEC 19 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-12-19T00:00:00
27,203486,0022401219,DEC 15 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-12-15T00:00:00
28,203486,0022401214,DEC 13 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-12-13T00:00:00
29,203486,0022400352,DEC 08 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-12-08T00:00:00
30,203486,0022400346,DEC 07 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-12-07T00:00:00
31,203486,0022400330,DEC 05 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2024-12-05T00:00:00
32,203486,0022400057,DEC 03 2024,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2024-12-03T00:00:00
33,203486,0022400303,NOV 30 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-11-30T00:00:00
34,203486,0022400297,NOV 27 2024,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2024-11-27T00:00:00
35,203486,0022400039,NOV 26 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-11-26T00:00:00
36,203486,0022400257,NOV 20 2024,1610612752,New York,Knicks,NYK,FG3M,0,10,2024-11-20T00:00:00
37,203486,0022400249,NOV 18 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-11-18T00:00:00
38,203486,0022400234,NOV 17 2024,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2024-11-17T00:00:00
39,203486,0022400227,NOV 13 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-11-13T00:00:00
40,203486,0022400006,NOV 12 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-11-12T00:00:00
41,203486,0022400209,NOV 10 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-11-10T00:00:00
42,203486,0022400190,NOV 08 2024,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2024-11-08T00:00:00
43,203486,0022400178,NOV 06 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-11-06T00:00:00
44,203486,0022400167,NOV 04 2024,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2024-11-04T00:00:00
45,203486,0022400149,NOV 02 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-11-02T00:00:00
46,203486,0022400131,OCT 31 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-10-31T00:00:00
47,203486,0022400111,OCT 28 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-10-28T00:00:00
48,203486,0022400095,OCT 26 2024,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2024-10-26T00:00:00
49,203486,0022400085,OCT 25 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-10-25T00:00:00
50,203486,0022400071,OCT 23 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-10-23T00:00:00
51,203486,0022400387,DEC 21 2024,1610612765,Detroit,Pistons,DET,FG3A,1,11,2024-12-21T00:00:00
52,203486,0022400402,DEC 23 2024,1610612743,Denver,Nuggets,DEN,FTM,4,12,2024-12-23T00:00:00
53,203486,0022400071,OCT 23 2024,1610612746,LA,Clippers,LAC,FTM,4,12,2024-10-23T00:00:00
54,203486,0022400330,DEC 05 2024,1610612740,New Orleans,Pelicans,NOP,FTA,6,13,2024-12-05T00:00:00
55,203486,0022400071,OCT 23 2024,1610612746,LA,Clippers,LAC,FTA,6,13,2024-10-23T00:00:00
