,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
31,201599,0022400270,NOV 23 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-11-23T00:00:00
32,201599,0022400033,NOV 22 2024,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2024-11-22T00:00:00
33,201599,0022400023,NOV 19 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-11-19T00:00:00
34,201599,0022400238,NOV 17 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-11-17T00:00:00
35,201599,0022400166,NOV 04 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-11-04T00:00:00
36,201599,0022400148,NOV 02 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-11-02T00:00:00
37,201599,0022400475,JAN 03 2025,1610612759,San Antonio,Spurs,SAS,FG3A,0,11,2025-01-03T00:00:00
38,201599,0022400461,JAN 01 2025,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2025-01-01T00:00:00
39,201599,0022400445,DEC 30 2024,1610612762,Utah,Jazz,UTA,FG3A,0,11,2024-12-30T00:00:00
40,201599,0022400432,DEC 28 2024,1610612765,Detroit,Pistons,DET,FG3A,0,11,2024-12-28T00:00:00
41,201599,0022400424,DEC 27 2024,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2024-12-27T00:00:00
42,201599,0022400409,DEC 25 2024,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2024-12-25T00:00:00
43,201599,0022400402,DEC 23 2024,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2024-12-23T00:00:00
44,201599,0022400390,DEC 22 2024,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2024-12-22T00:00:00
45,201599,0022400371,DEC 19 2024,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2024-12-19T00:00:00
46,201599,0022401225,DEC 16 2024,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2024-12-16T00:00:00
47,201599,0022401213,DEC 13 2024,1610612746,LA,Clippers,LAC,FG3A,0,11,2024-12-13T00:00:00
48,201599,0022400350,DEC 08 2024,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2024-12-08T00:00:00
49,201599,0022400341,DEC 07 2024,1610612764,Washington,Wizards,WAS,FG3A,0,11,2024-12-07T00:00:00
50,201599,0022400298,NOV 27 2024,1610612762,Utah,Jazz,UTA,FG3A,0,11,2024-11-27T00:00:00
51,201599,0022400283,NOV 25 2024,1610612752,New York,Knicks,NYK,FG3A,0,11,2024-11-25T00:00:00
52,201599,0022400270,NOV 23 2024,1610612747,Los Angeles,Lakers,LAL,FG3A,0,11,2024-11-23T00:00:00
53,201599,0022400033,NOV 22 2024,1610612742,Dallas,Mavericks,DAL,FG3A,0,11,2024-11-22T00:00:00
54,201599,0022400023,NOV 19 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,0,11,2024-11-19T00:00:00
55,201599,0022400238,NOV 17 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,0,11,2024-11-17T00:00:00
56,201599,0022400166,NOV 04 2024,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2024-11-04T00:00:00
57,201599,0022400148,NOV 02 2024,1610612762,Utah,Jazz,UTA,FG3A,0,11,2024-11-02T00:00:00
58,201599,0022400432,DEC 28 2024,1610612765,Detroit,Pistons,DET,FTM,2,12,2024-12-28T00:00:00
59,201599,0022400432,DEC 28 2024,1610612765,Detroit,Pistons,DET,FTA,4,13,2024-12-28T00:00:00
60,201599,0022400341,DEC 07 2024,1610612764,Washington,Wizards,WAS,FTA,4,13,2024-12-07T00:00:00
