,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
25,1627751,0022401206,DEC 12 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-12-12T00:00:00
26,1627751,0022400359,DEC 09 2024,1610612752,New York,Knicks,NYK,FG3M,0,10,2024-12-09T00:00:00
27,1627751,0022400344,DEC 07 2024,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2024-12-07T00:00:00
28,1627751,0022400054,DEC 03 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-12-03T00:00:00
29,1627751,0022400309,DEC 01 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-12-01T00:00:00
30,1627751,0022400046,NOV 29 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-11-29T00:00:00
31,1627751,0022400295,NOV 27 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2024-11-27T00:00:00
32,1627751,0022400278,NOV 25 2024,1610612765,Detroit,Pistons,DET,FG3M,0,10,2024-11-25T00:00:00
33,1627751,0022400275,NOV 24 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-11-24T00:00:00
34,1627751,0022400261,NOV 21 2024,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2024-11-21T00:00:00
35,1627751,0022400247,NOV 18 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-11-18T00:00:00
36,1627751,0022400230,NOV 16 2024,1610612738,Boston,Celtics,BOS,FG3M,0,10,2024-11-16T00:00:00
37,1627751,0022400011,NOV 15 2024,1610612765,Detroit,Pistons,DET,FG3M,0,10,2024-11-15T00:00:00
38,1627751,0022400005,NOV 12 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-11-12T00:00:00
39,1627751,0022400211,NOV 10 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-11-10T00:00:00
40,1627751,0022400200,NOV 09 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-11-09T00:00:00
41,1627751,0022400180,NOV 06 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-11-06T00:00:00
42,1627751,0022400166,NOV 04 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-11-04T00:00:00
43,1627751,0022400143,NOV 02 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-11-02T00:00:00
44,1627751,0022400137,NOV 01 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-11-01T00:00:00
45,1627751,0022400117,OCT 30 2024,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2024-10-30T00:00:00
46,1627751,0022400107,OCT 28 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-10-28T00:00:00
47,1627751,0022400093,OCT 26 2024,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2024-10-26T00:00:00
48,1627751,0022400078,OCT 25 2024,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2024-10-25T00:00:00
49,1627751,0022400067,OCT 23 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-10-23T00:00:00
50,1627751,0022401206,DEC 12 2024,1610612748,Miami,Heat,MIA,FG3A,1,11,2024-12-12T00:00:00
51,1627751,0022400275,NOV 24 2024,1610612739,Cleveland,Cavaliers,CLE,FG3A,1,11,2024-11-24T00:00:00
52,1627751,0022400078,OCT 25 2024,1610612755,Philadelphia,76ers,PHI,FTM,9,12,2024-10-25T00:00:00
53,1627751,0022400078,OCT 25 2024,1610612755,Philadelphia,76ers,PHI,FTA,11,13,2024-10-25T00:00:00
