,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
61,203497,0022300944,MAR 12 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-03-12T00:00:00
62,203497,0022300911,MAR 08 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-03-08T00:00:00
63,203497,0022300903,MAR 07 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-03-07T00:00:00
64,203497,0022300881,MAR 04 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-03-04T00:00:00
65,203497,0022300873,MAR 03 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-03-03T00:00:00
66,203497,0022300862,MAR 01 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-03-01T00:00:00
67,203497,0022300845,FEB 28 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-02-28T00:00:00
68,203497,0022300838,FEB 27 2024,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2024-02-27T00:00:00
69,203497,0022300808,FEB 23 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-02-23T00:00:00
70,203497,0022300791,FEB 15 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-02-15T00:00:00
71,203497,0022300775,FEB 13 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-02-13T00:00:00
72,203497,0022300770,FEB 12 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-02-12T00:00:00
73,203497,0022300738,FEB 08 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-02-08T00:00:00
74,203497,0022300723,FEB 06 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-02-06T00:00:00
75,203497,0022300709,FEB 04 2024,1610612745,Houston,Rockets,HOU,FG3M,0,10,2024-02-04T00:00:00
76,203497,0022300694,FEB 02 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-02-02T00:00:00
77,203497,0022300680,JAN 31 2024,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2024-01-31T00:00:00
78,203497,0022300664,JAN 29 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2024-01-29T00:00:00
79,203497,0022300649,JAN 27 2024,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2024-01-27T00:00:00
80,203497,0022300629,JAN 25 2024,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2024-01-25T00:00:00
81,203497,0022300620,JAN 24 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-01-24T00:00:00
82,203497,0022300610,JAN 22 2024,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2024-01-22T00:00:00
83,203497,0022300599,JAN 20 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2024-01-20T00:00:00
84,203497,0022300582,JAN 18 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-01-18T00:00:00
85,203497,0022300569,JAN 17 2024,1610612765,Detroit,Pistons,DET,FG3M,0,10,2024-01-17T00:00:00
86,203497,0022300553,JAN 14 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-01-14T00:00:00
87,203497,0022300538,JAN 12 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-01-12T00:00:00
88,203497,0022300513,JAN 09 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-01-09T00:00:00
89,203497,0022300501,JAN 07 2024,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2024-01-07T00:00:00
90,203497,0022300485,JAN 05 2024,1610612745,Houston,Rockets,HOU,FG3M,0,10,2024-01-05T00:00:00
91,203497,0022300471,JAN 03 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2024-01-03T00:00:00
92,203497,0022300451,JAN 01 2024,1610612752,New York,Knicks,NYK,FG3M,0,10,2024-01-01T00:00:00
93,203497,0022300443,DEC 30 2023,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2023-12-30T00:00:00
94,203497,0022300423,DEC 28 2023,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2023-12-28T00:00:00
95,203497,0022300411,DEC 26 2023,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2023-12-26T00:00:00
96,203497,0022300400,DEC 23 2023,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2023-12-23T00:00:00
97,203497,0022300380,DEC 21 2023,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2023-12-21T00:00:00
98,203497,0022300367,DEC 20 2023,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2023-12-20T00:00:00
99,203497,0022300353,DEC 18 2023,1610612748,Miami,Heat,MIA,FG3M,0,10,2023-12-18T00:00:00
100,203497,0022300338,DEC 16 2023,1610612754,Indiana,Pacers,IND,FG3M,0,10,2023-12-16T00:00:00
101,203497,0022300321,DEC 14 2023,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2023-12-14T00:00:00
102,203497,0022300301,DEC 11 2023,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2023-12-11T00:00:00
103,203497,0022301221,DEC 08 2023,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2023-12-08T00:00:00
104,203497,0022301210,DEC 06 2023,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2023-12-06T00:00:00
105,203497,0022300281,DEC 02 2023,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2023-12-02T00:00:00
106,203497,0022300270,NOV 30 2023,1610612762,Utah,Jazz,UTA,FG3M,0,10,2023-11-30T00:00:00
107,203497,0022300058,NOV 28 2023,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2023-11-28T00:00:00
108,203497,0022300249,NOV 26 2023,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2023-11-26T00:00:00
109,203497,0022300050,NOV 24 2023,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2023-11-24T00:00:00
110,203497,0022300232,NOV 22 2023,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2023-11-22T00:00:00
111,203497,0022300221,NOV 20 2023,1610612752,New York,Knicks,NYK,FG3M,0,10,2023-11-20T00:00:00
112,203497,0022300203,NOV 18 2023,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2023-11-18T00:00:00
113,203497,0022300197,NOV 15 2023,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2023-11-15T00:00:00
114,203497,0022300025,NOV 14 2023,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2023-11-14T00:00:00
115,203497,0022300186,NOV 12 2023,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2023-11-12T00:00:00
116,203497,0022300013,NOV 10 2023,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2023-11-10T00:00:00
117,203497,0022300166,NOV 08 2023,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2023-11-08T00:00:00
118,203497,0022300154,NOV 06 2023,1610612738,Boston,Celtics,BOS,FG3M,0,10,2023-11-06T00:00:00
119,203497,0022300138,NOV 04 2023,1610612762,Utah,Jazz,UTA,FG3M,0,10,2023-11-04T00:00:00
120,203497,0022300123,NOV 01 2023,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2023-11-01T00:00:00
121,203497,0022300104,OCT 30 2023,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2023-10-30T00:00:00
122,203497,0022300093,OCT 28 2023,1610612748,Miami,Heat,MIA,FG3M,0,10,2023-10-28T00:00:00
123,203497,0022300069,OCT 25 2023,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2023-10-25T00:00:00
124,203497,0022201225,APR 09 2023,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2023-04-09T00:00:00
125,203497,0022201214,APR 08 2023,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2023-04-08T00:00:00
126,203497,0022201180,APR 04 2023,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2023-04-04T00:00:00
127,203497,0022201166,APR 02 2023,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2023-04-02T00:00:00
128,203497,0022201157,MAR 31 2023,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2023-03-31T00:00:00
129,203497,0022201144,MAR 29 2023,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2023-03-29T00:00:00
130,203497,0022201128,MAR 27 2023,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2023-03-27T00:00:00
131,203497,0022201121,MAR 26 2023,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2023-03-26T00:00:00
132,203497,0022201090,MAR 22 2023,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2023-03-22T00:00:00
133,203497,0022201073,MAR 20 2023,1610612752,New York,Knicks,NYK,FG3M,0,10,2023-03-20T00:00:00
134,203497,0022201058,MAR 18 2023,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2023-03-18T00:00:00
135,203497,0022201050,MAR 17 2023,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2023-03-17T00:00:00
136,203497,0022201039,MAR 15 2023,1610612738,Boston,Celtics,BOS,FG3M,0,10,2023-03-15T00:00:00
137,203497,0022201021,MAR 13 2023,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2023-03-13T00:00:00
138,203497,0022201001,MAR 10 2023,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2023-03-10T00:00:00
139,203497,0022200980,MAR 07 2023,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2023-03-07T00:00:00
140,203497,0022200961,MAR 04 2023,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2023-03-04T00:00:00
141,203497,0022200955,MAR 03 2023,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2023-03-03T00:00:00
142,203497,0022200932,FEB 28 2023,1610612746,LA,Clippers,LAC,FG3M,0,10,2023-02-28T00:00:00
143,203497,0022200898,FEB 24 2023,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2023-02-24T00:00:00
144,203497,0022200884,FEB 16 2023,1610612764,Washington,Wizards,WAS,FG3M,0,10,2023-02-16T00:00:00
145,203497,0022200865,FEB 13 2023,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2023-02-13T00:00:00
146,203497,0022200841,FEB 10 2023,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2023-02-10T00:00:00
147,203497,0022200820,FEB 07 2023,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2023-02-07T00:00:00
148,203497,0022200806,FEB 05 2023,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2023-02-05T00:00:00
149,203497,0022200790,FEB 03 2023,1610612753,Orlando,Magic,ORL,FG3M,0,10,2023-02-03T00:00:00
150,203497,0022200758,JAN 30 2023,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2023-01-30T00:00:00
151,203497,0022200746,JAN 28 2023,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2023-01-28T00:00:00
152,203497,0022200737,JAN 27 2023,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2023-01-27T00:00:00
153,203497,0022200724,JAN 25 2023,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2023-01-25T00:00:00
154,203497,0022200709,JAN 23 2023,1610612745,Houston,Rockets,HOU,FG3M,0,10,2023-01-23T00:00:00
155,203497,0022200662,JAN 16 2023,1610612762,Utah,Jazz,UTA,FG3M,0,10,2023-01-16T00:00:00
156,203497,0022200645,JAN 14 2023,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2023-01-14T00:00:00
157,203497,0022200637,JAN 13 2023,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2023-01-13T00:00:00
158,203497,0022200618,JAN 11 2023,1610612765,Detroit,Pistons,DET,FG3M,0,10,2023-01-11T00:00:00
159,203497,0022200601,JAN 08 2023,1610612745,Houston,Rockets,HOU,FG3M,0,10,2023-01-08T00:00:00
160,203497,0022200587,JAN 06 2023,1610612746,LA,Clippers,LAC,FG3M,0,10,2023-01-06T00:00:00
161,203497,0022200571,JAN 04 2023,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2023-01-04T00:00:00
162,203497,0022200557,JAN 02 2023,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2023-01-02T00:00:00
163,203497,0022200544,DEC 31 2022,1610612765,Detroit,Pistons,DET,FG3M,0,10,2022-12-31T00:00:00
164,203497,0022200520,DEC 28 2022,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2022-12-28T00:00:00
165,203497,0022200500,DEC 26 2022,1610612748,Miami,Heat,MIA,FG3M,0,10,2022-12-26T00:00:00
166,203497,0022200482,DEC 23 2022,1610612738,Boston,Celtics,BOS,FG3M,0,10,2022-12-23T00:00:00
167,203497,0022200473,DEC 21 2022,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2022-12-21T00:00:00
168,203497,0022200423,DEC 14 2022,1610612746,LA,Clippers,LAC,FG3M,0,10,2022-12-14T00:00:00
169,203497,0022200407,DEC 12 2022,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2022-12-12T00:00:00
170,203497,0022200394,DEC 10 2022,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2022-12-10T00:00:00
171,203497,0022200385,DEC 09 2022,1610612762,Utah,Jazz,UTA,FG3M,0,10,2022-12-09T00:00:00
172,203497,0022200370,DEC 07 2022,1610612754,Indiana,Pacers,IND,FG3M,0,10,2022-12-07T00:00:00
173,203497,0022200341,DEC 03 2022,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2022-12-03T00:00:00
174,203497,0022200317,NOV 30 2022,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2022-11-30T00:00:00
175,203497,0022200300,NOV 28 2022,1610612764,Washington,Wizards,WAS,FG3M,0,10,2022-11-28T00:00:00
176,203497,0022200291,NOV 27 2022,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2022-11-27T00:00:00
177,203497,0022200272,NOV 25 2022,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2022-11-25T00:00:00
178,203497,0022200262,NOV 23 2022,1610612754,Indiana,Pacers,IND,FG3M,0,10,2022-11-23T00:00:00
179,203497,0022200252,NOV 21 2022,1610612748,Miami,Heat,MIA,FG3M,0,10,2022-11-21T00:00:00
180,203497,0022200237,NOV 19 2022,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2022-11-19T00:00:00
181,203497,0022200212,NOV 16 2022,1610612753,Orlando,Magic,ORL,FG3M,0,10,2022-11-16T00:00:00
182,203497,0022200193,NOV 13 2022,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2022-11-13T00:00:00
183,203497,0022200181,NOV 11 2022,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2022-11-11T00:00:00
184,203497,0022200167,NOV 09 2022,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2022-11-09T00:00:00
185,203497,0022200129,NOV 04 2022,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2022-11-04T00:00:00
186,203497,0022200106,NOV 01 2022,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2022-11-01T00:00:00
187,203497,0022200092,OCT 30 2022,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2022-10-30T00:00:00
188,203497,0022200076,OCT 28 2022,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2022-10-28T00:00:00
189,203497,0022200062,OCT 26 2022,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2022-10-26T00:00:00
190,203497,0022200050,OCT 24 2022,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2022-10-24T00:00:00
191,203497,0022200041,OCT 23 2022,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2022-10-23T00:00:00
192,203497,0022200025,OCT 21 2022,1610612762,Utah,Jazz,UTA,FG3M,0,10,2022-10-21T00:00:00
193,203497,0022200010,OCT 19 2022,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2022-10-19T00:00:00
194,203497,0022101230,APR 10 2022,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2022-04-10T00:00:00
195,203497,0022101210,APR 08 2022,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2022-04-08T00:00:00
196,203497,0022101194,APR 06 2022,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2022-04-06T00:00:00
197,203497,0022101187,APR 05 2022,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2022-04-05T00:00:00
198,203497,0022101165,APR 02 2022,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2022-04-02T00:00:00
199,203497,0022101150,MAR 31 2022,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2022-03-31T00:00:00
200,203497,0022101135,MAR 29 2022,1610612746,LA,Clippers,LAC,FG3M,0,10,2022-03-29T00:00:00
201,203497,0022101100,MAR 25 2022,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2022-03-25T00:00:00
202,203497,0022101087,MAR 23 2022,1610612738,Boston,Celtics,BOS,FG3M,0,10,2022-03-23T00:00:00
203,203497,0022101075,MAR 21 2022,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2022-03-21T00:00:00
204,203497,0022101067,MAR 20 2022,1610612752,New York,Knicks,NYK,FG3M,0,10,2022-03-20T00:00:00
205,203497,0022101055,MAR 18 2022,1610612746,LA,Clippers,LAC,FG3M,0,10,2022-03-18T00:00:00
206,203497,0022101041,MAR 16 2022,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2022-03-16T00:00:00
207,203497,0022101027,MAR 14 2022,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2022-03-14T00:00:00
208,203497,0022101002,MAR 11 2022,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2022-03-11T00:00:00
209,203497,0022100990,MAR 09 2022,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2022-03-09T00:00:00
210,203497,0022100972,MAR 07 2022,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2022-03-07T00:00:00
211,203497,0022100965,MAR 06 2022,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2022-03-06T00:00:00
212,203497,0022100950,MAR 04 2022,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2022-03-04T00:00:00
213,203497,0022100935,MAR 02 2022,1610612745,Houston,Rockets,HOU,FG3M,0,10,2022-03-02T00:00:00
214,203497,0022100913,FEB 27 2022,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2022-02-27T00:00:00
215,203497,0022100903,FEB 25 2022,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2022-02-25T00:00:00
216,203497,0022100884,FEB 16 2022,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2022-02-16T00:00:00
217,203497,0022100865,FEB 14 2022,1610612745,Houston,Rockets,HOU,FG3M,0,10,2022-02-14T00:00:00
218,203497,0022100708,JAN 23 2022,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2022-01-23T00:00:00
219,203497,0022100693,JAN 21 2022,1610612765,Detroit,Pistons,DET,FG3M,0,10,2022-01-21T00:00:00
220,203497,0022100677,JAN 19 2022,1610612745,Houston,Rockets,HOU,FG3M,0,10,2022-01-19T00:00:00
221,203497,0022100665,JAN 17 2022,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2022-01-17T00:00:00
222,203497,0022100653,JAN 16 2022,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2022-01-16T00:00:00
223,203497,0022100557,JAN 03 2022,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2022-01-03T00:00:00
224,203497,0022100544,JAN 01 2022,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2022-01-01T00:00:00
225,203497,0022100537,DEC 31 2021,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2021-12-31T00:00:00
226,203497,0022100523,DEC 29 2021,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2021-12-29T00:00:00
227,203497,0022100504,DEC 27 2021,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2021-12-27T00:00:00
