,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
20,1631250,0022301187,APR 14 2024,1610612766,Charlotte,Hornets,CHA,AST,0,5,2024-04-14T00:00:00
21,1631250,0022301158,APR 10 2024,1610612763,Memphis,Grizzlies,MEM,AST,0,5,2024-04-10T00:00:00
22,1631250,0022301127,APR 06 2024,1610612747,Los Angeles,Lakers,LAL,AST,0,5,2024-04-06T00:00:00
23,1631250,0022301110,APR 03 2024,1610612756,Phoenix,Suns,PHX,AST,0,5,2024-04-03T00:00:00
24,1631250,0022301033,MAR 25 2024,1610612766,Charlotte,Hornets,CHA,AST,0,5,2024-03-25T00:00:00
25,1631250,0022300930,MAR 10 2024,1610612751,Brooklyn,Nets,BKN,AST,0,5,2024-03-10T00:00:00
26,1631250,0022300624,JAN 24 2024,1610612749,Milwaukee,Bucks,MIL,AST,0,5,2024-01-24T00:00:00
27,1631250,0022300595,JAN 20 2024,1610612737,Atlanta,Hawks,ATL,AST,0,5,2024-01-20T00:00:00
28,1631250,0022301158,APR 10 2024,1610612763,Memphis,Grizzlies,MEM,STL,1,6,2024-04-10T00:00:00
29,1631250,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,BLK,0,7,2024-12-30T00:00:00
30,1631250,0022301187,APR 14 2024,1610612766,Charlotte,Hornets,CHA,BLK,0,7,2024-04-14T00:00:00
31,1631250,0022301158,APR 10 2024,1610612763,Memphis,Grizzlies,MEM,BLK,0,7,2024-04-10T00:00:00
32,1631250,0022301127,APR 06 2024,1610612747,Los Angeles,Lakers,LAL,BLK,0,7,2024-04-06T00:00:00
33,1631250,0022301110,APR 03 2024,1610612756,Phoenix,Suns,PHX,BLK,0,7,2024-04-03T00:00:00
34,1631250,0022301033,MAR 25 2024,1610612766,Charlotte,Hornets,CHA,BLK,0,7,2024-03-25T00:00:00
35,1631250,0022300930,MAR 10 2024,1610612751,Brooklyn,Nets,BKN,BLK,0,7,2024-03-10T00:00:00
36,1631250,0022300624,JAN 24 2024,1610612749,Milwaukee,Bucks,MIL,BLK,0,7,2024-01-24T00:00:00
37,1631250,0022300595,JAN 20 2024,1610612737,Atlanta,Hawks,ATL,BLK,0,7,2024-01-20T00:00:00
38,1631250,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,FGM,1,8,2024-12-30T00:00:00
39,1631250,0022301187,APR 14 2024,1610612766,Charlotte,Hornets,CHA,FGM,1,8,2024-04-14T00:00:00
40,1631250,0022301187,APR 14 2024,1610612766,Charlotte,Hornets,CHA,FGA,3,9,2024-04-14T00:00:00
41,1631250,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,FG3M,1,10,2024-12-30T00:00:00
42,1631250,0022301187,APR 14 2024,1610612766,Charlotte,Hornets,CHA,FG3M,1,10,2024-04-14T00:00:00
43,1631250,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,FG3A,1,11,2024-12-30T00:00:00
44,1631250,0022301187,APR 14 2024,1610612766,Charlotte,Hornets,CHA,FG3A,1,11,2024-04-14T00:00:00
45,1631250,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,FTM,0,12,2024-12-30T00:00:00
46,1631250,0022301187,APR 14 2024,1610612766,Charlotte,Hornets,CHA,FTM,0,12,2024-04-14T00:00:00
47,1631250,0022301158,APR 10 2024,1610612763,Memphis,Grizzlies,MEM,FTM,0,12,2024-04-10T00:00:00
48,1631250,0022301127,APR 06 2024,1610612747,Los Angeles,Lakers,LAL,FTM,0,12,2024-04-06T00:00:00
49,1631250,0022301110,APR 03 2024,1610612756,Phoenix,Suns,PHX,FTM,0,12,2024-04-03T00:00:00
50,1631250,0022301033,MAR 25 2024,1610612766,Charlotte,Hornets,CHA,FTM,0,12,2024-03-25T00:00:00
51,1631250,0022300930,MAR 10 2024,1610612751,Brooklyn,Nets,BKN,FTM,0,12,2024-03-10T00:00:00
52,1631250,0022300624,JAN 24 2024,1610612749,Milwaukee,Bucks,MIL,FTM,0,12,2024-01-24T00:00:00
53,1631250,0022300595,JAN 20 2024,1610612737,Atlanta,Hawks,ATL,FTM,0,12,2024-01-20T00:00:00
54,1631250,0022301110,APR 03 2024,1610612756,Phoenix,Suns,PHX,FTA,2,13,2024-04-03T00:00:00
