,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
21,1627732,0022400364,DEC 19 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-12-19T00:00:00
22,1627732,0022401224,DEC 16 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-12-16T00:00:00
23,1627732,0022401211,DEC 13 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-12-13T00:00:00
24,1627732,0022400348,DEC 08 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-12-08T00:00:00
25,1627732,0022400320,DEC 04 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-12-04T00:00:00
26,1627732,0022400305,DEC 01 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-12-01T00:00:00
27,1627732,0022400043,NOV 29 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-11-29T00:00:00
28,1627732,0022400297,NOV 27 2024,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2024-11-27T00:00:00
29,1627732,0022400276,NOV 24 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-11-24T00:00:00
30,1627732,0022400027,NOV 22 2024,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2024-11-22T00:00:00
31,1627732,0022400022,NOV 19 2024,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2024-11-19T00:00:00
32,1627732,0022400240,NOV 17 2024,1610612752,New York,Knicks,NYK,FG3M,0,10,2024-11-17T00:00:00
33,1627732,0022400014,NOV 15 2024,1610612752,New York,Knicks,NYK,FG3M,0,10,2024-11-15T00:00:00
34,1627732,0022400214,NOV 11 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2024-11-11T00:00:00
35,1627732,0022400187,NOV 08 2024,1610612738,Boston,Celtics,BOS,FG3M,0,10,2024-11-08T00:00:00
36,1627732,0022400151,NOV 03 2024,1610612765,Detroit,Pistons,DET,FG3M,0,10,2024-11-03T00:00:00
37,1627732,0022400136,NOV 01 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-11-01T00:00:00
38,1627732,0022400124,OCT 30 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-10-30T00:00:00
39,1627732,0022400098,OCT 27 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-10-27T00:00:00
40,1627732,0022400077,OCT 25 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-10-25T00:00:00
41,1627732,0022400064,OCT 23 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-10-23T00:00:00
42,1627732,0022400531,JAN 10 2025,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2025-01-10T00:00:00
43,1627732,0022400459,JAN 01 2025,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2025-01-01T00:00:00
44,1627732,0022400436,DEC 29 2024,1610612753,Orlando,Magic,ORL,FG3A,0,11,2024-12-29T00:00:00
45,1627732,0022400415,DEC 26 2024,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2024-12-26T00:00:00
46,1627732,0022400396,DEC 23 2024,1610612748,Miami,Heat,MIA,FG3A,0,11,2024-12-23T00:00:00
47,1627732,0022400379,DEC 21 2024,1610612762,Utah,Jazz,UTA,FG3A,0,11,2024-12-21T00:00:00
48,1627732,0022400364,DEC 19 2024,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2024-12-19T00:00:00
49,1627732,0022401224,DEC 16 2024,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2024-12-16T00:00:00
50,1627732,0022401211,DEC 13 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,0,11,2024-12-13T00:00:00
51,1627732,0022400348,DEC 08 2024,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2024-12-08T00:00:00
52,1627732,0022400320,DEC 04 2024,1610612754,Indiana,Pacers,IND,FG3A,0,11,2024-12-04T00:00:00
53,1627732,0022400305,DEC 01 2024,1610612753,Orlando,Magic,ORL,FG3A,0,11,2024-12-01T00:00:00
54,1627732,0022400043,NOV 29 2024,1610612753,Orlando,Magic,ORL,FG3A,0,11,2024-11-29T00:00:00
55,1627732,0022400297,NOV 27 2024,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2024-11-27T00:00:00
56,1627732,0022400276,NOV 24 2024,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2024-11-24T00:00:00
57,1627732,0022400027,NOV 22 2024,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2024-11-22T00:00:00
58,1627732,0022400022,NOV 19 2024,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2024-11-19T00:00:00
59,1627732,0022400240,NOV 17 2024,1610612752,New York,Knicks,NYK,FG3A,0,11,2024-11-17T00:00:00
60,1627732,0022400014,NOV 15 2024,1610612752,New York,Knicks,NYK,FG3A,0,11,2024-11-15T00:00:00
61,1627732,0022400214,NOV 11 2024,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2024-11-11T00:00:00
62,1627732,0022400187,NOV 08 2024,1610612738,Boston,Celtics,BOS,FG3A,0,11,2024-11-08T00:00:00
63,1627732,0022400151,NOV 03 2024,1610612765,Detroit,Pistons,DET,FG3A,0,11,2024-11-03T00:00:00
64,1627732,0022400136,NOV 01 2024,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2024-11-01T00:00:00
65,1627732,0022400124,OCT 30 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,0,11,2024-10-30T00:00:00
66,1627732,0022400098,OCT 27 2024,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2024-10-27T00:00:00
67,1627732,0022400077,OCT 25 2024,1610612753,Orlando,Magic,ORL,FG3A,0,11,2024-10-25T00:00:00
68,1627732,0022400064,OCT 23 2024,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2024-10-23T00:00:00
69,1627732,0022400379,DEC 21 2024,1610612762,Utah,Jazz,UTA,FTM,5,12,2024-12-21T00:00:00
70,1627732,0022400379,DEC 21 2024,1610612762,Utah,Jazz,UTA,FTA,6,13,2024-12-21T00:00:00
