,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
53,203991,0022301124,APR 04 2024,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2024-04-04T00:00:00
54,203991,0022301104,APR 03 2024,1610612765,Detroit,Pistons,DET,FG3M,0,10,2024-04-03T00:00:00
55,203991,0022301091,APR 01 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-04-01T00:00:00
56,203991,0022301076,MAR 30 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-03-30T00:00:00
57,203991,0022301060,MAR 28 2024,1610612738,Boston,Celtics,BOS,FG3M,0,10,2024-03-28T00:00:00
58,203991,0022301051,MAR 27 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-03-27T00:00:00
59,203991,0022301034,MAR 25 2024,1610612738,Boston,Celtics,BOS,FG3M,0,10,2024-03-25T00:00:00
60,203991,0022301021,MAR 23 2024,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2024-03-23T00:00:00
61,203991,0022301010,MAR 21 2024,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2024-03-21T00:00:00
62,203991,0022300990,MAR 18 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-03-18T00:00:00
63,203991,0022300982,MAR 17 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-03-17T00:00:00
64,203991,0022300966,MAR 15 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-03-15T00:00:00
65,203991,0022300953,MAR 13 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-03-13T00:00:00
66,203991,0022300925,MAR 10 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2024-03-10T00:00:00
67,203991,0022300913,MAR 08 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-03-08T00:00:00
68,203991,0022300895,MAR 06 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-03-06T00:00:00
69,203991,0022300889,MAR 05 2024,1610612752,New York,Knicks,NYK,FG3M,0,10,2024-03-05T00:00:00
70,203991,0022300866,MAR 02 2024,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2024-03-02T00:00:00
71,203991,0022300851,FEB 29 2024,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2024-02-29T00:00:00
72,203991,0022300835,FEB 27 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-02-27T00:00:00
73,203991,0022300821,FEB 25 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-02-25T00:00:00
74,203991,0022300804,FEB 23 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-02-23T00:00:00
75,203991,0022300699,FEB 03 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-02-03T00:00:00
76,203991,0022300690,FEB 02 2024,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2024-02-02T00:00:00
77,203991,0022300669,JAN 30 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-01-30T00:00:00
78,203991,0022300653,JAN 28 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-01-28T00:00:00
79,203991,0022300634,JAN 26 2024,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2024-01-26T00:00:00
80,203991,0022300626,JAN 24 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-01-24T00:00:00
81,203991,0022300613,JAN 22 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-01-22T00:00:00
82,203991,0022300595,JAN 20 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-01-20T00:00:00
83,203991,0022300587,JAN 19 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-01-19T00:00:00
84,203991,0022300570,JAN 17 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-01-17T00:00:00
85,203991,0022300559,JAN 15 2024,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2024-01-15T00:00:00
86,203991,0022300543,JAN 13 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-01-13T00:00:00
87,203991,0022300533,JAN 12 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-01-12T00:00:00
88,203991,0022300499,JAN 07 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-01-07T00:00:00
89,203991,0022300480,JAN 05 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-01-05T00:00:00
90,203991,0022300467,JAN 03 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2024-01-03T00:00:00
91,203991,0022300445,DEC 31 2023,1610612764,Washington,Wizards,WAS,FG3M,0,10,2023-12-31T00:00:00
92,203991,0022300431,DEC 29 2023,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2023-12-29T00:00:00
93,203991,0022300408,DEC 26 2023,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2023-12-26T00:00:00
94,203991,0022300393,DEC 23 2023,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2023-12-23T00:00:00
95,203991,0022300384,DEC 22 2023,1610612748,Miami,Heat,MIA,FG3M,0,10,2023-12-22T00:00:00
96,203991,0022300371,DEC 20 2023,1610612745,Houston,Rockets,HOU,FG3M,0,10,2023-12-20T00:00:00
97,203991,0022300352,DEC 18 2023,1610612765,Detroit,Pistons,DET,FG3M,0,10,2023-12-18T00:00:00
98,203991,0022300330,DEC 15 2023,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2023-12-15T00:00:00
99,203991,0022300313,DEC 13 2023,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2023-12-13T00:00:00
100,203991,0022300296,DEC 11 2023,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2023-12-11T00:00:00
101,203991,0022301218,DEC 08 2023,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2023-12-08T00:00:00
102,203991,0022301209,DEC 06 2023,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2023-12-06T00:00:00
103,203991,0022300286,DEC 02 2023,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2023-12-02T00:00:00
104,203991,0022300272,NOV 30 2023,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2023-11-30T00:00:00
105,203991,0022300055,NOV 28 2023,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2023-11-28T00:00:00
106,203991,0022300246,NOV 26 2023,1610612738,Boston,Celtics,BOS,FG3M,0,10,2023-11-26T00:00:00
107,203991,0022300241,NOV 25 2023,1610612764,Washington,Wizards,WAS,FG3M,0,10,2023-11-25T00:00:00
108,203991,0022300227,NOV 22 2023,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2023-11-22T00:00:00
109,203991,0022300039,NOV 21 2023,1610612754,Indiana,Pacers,IND,FG3M,0,10,2023-11-21T00:00:00
110,203991,0022300029,NOV 17 2023,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2023-11-17T00:00:00
111,203991,0022300193,NOV 15 2023,1610612752,New York,Knicks,NYK,FG3M,0,10,2023-11-15T00:00:00
112,203991,0022300018,NOV 14 2023,1610612765,Detroit,Pistons,DET,FG3M,0,10,2023-11-14T00:00:00
113,203991,0022300175,NOV 11 2023,1610612748,Miami,Heat,MIA,FG3M,0,10,2023-11-11T00:00:00
114,203991,0022300172,NOV 09 2023,1610612753,Orlando,Magic,ORL,FG3M,0,10,2023-11-09T00:00:00
115,203991,0022300155,NOV 06 2023,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2023-11-06T00:00:00
116,203991,0022300135,NOV 04 2023,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2023-11-04T00:00:00
117,203991,0022300117,NOV 01 2023,1610612764,Washington,Wizards,WAS,FG3M,0,10,2023-11-01T00:00:00
118,203991,0022300104,OCT 30 2023,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2023-10-30T00:00:00
119,203991,0022300097,OCT 29 2023,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2023-10-29T00:00:00
120,203991,0022300079,OCT 27 2023,1610612752,New York,Knicks,NYK,FG3M,0,10,2023-10-27T00:00:00
121,203991,0022300063,OCT 25 2023,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2023-10-25T00:00:00
122,203991,0022201205,APR 07 2023,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2023-04-07T00:00:00
123,203991,0022201191,APR 05 2023,1610612764,Washington,Wizards,WAS,FG3M,0,10,2023-04-05T00:00:00
124,203991,0022201182,APR 04 2023,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2023-04-04T00:00:00
125,203991,0022201167,APR 02 2023,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2023-04-02T00:00:00
126,203991,0022201153,MAR 31 2023,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2023-03-31T00:00:00
127,203991,0022201131,MAR 28 2023,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2023-03-28T00:00:00
128,203991,0022201115,MAR 26 2023,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2023-03-26T00:00:00
129,203991,0022201107,MAR 25 2023,1610612754,Indiana,Pacers,IND,FG3M,0,10,2023-03-25T00:00:00
130,203991,0022201090,MAR 22 2023,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2023-03-22T00:00:00
131,203991,0022201078,MAR 21 2023,1610612765,Detroit,Pistons,DET,FG3M,0,10,2023-03-21T00:00:00
132,203991,0022201065,MAR 19 2023,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2023-03-19T00:00:00
133,203991,0022201048,MAR 17 2023,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2023-03-17T00:00:00
134,203991,0022201021,MAR 13 2023,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2023-03-13T00:00:00
135,203991,0022201008,MAR 11 2023,1610612738,Boston,Celtics,BOS,FG3M,0,10,2023-03-11T00:00:00
136,203991,0022200999,MAR 10 2023,1610612764,Washington,Wizards,WAS,FG3M,0,10,2023-03-10T00:00:00
137,203991,0022200985,MAR 08 2023,1610612764,Washington,Wizards,WAS,FG3M,0,10,2023-03-08T00:00:00
138,203991,0022200974,MAR 06 2023,1610612748,Miami,Heat,MIA,FG3M,0,10,2023-03-06T00:00:00
139,203991,0022200958,MAR 04 2023,1610612748,Miami,Heat,MIA,FG3M,0,10,2023-03-04T00:00:00
140,203991,0022200947,MAR 03 2023,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2023-03-03T00:00:00
141,203991,0022200923,FEB 28 2023,1610612764,Washington,Wizards,WAS,FG3M,0,10,2023-02-28T00:00:00
142,203991,0022200911,FEB 26 2023,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2023-02-26T00:00:00
143,203991,0022200896,FEB 24 2023,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2023-02-24T00:00:00
144,203991,0022200876,FEB 15 2023,1610612752,New York,Knicks,NYK,FG3M,0,10,2023-02-15T00:00:00
145,203991,0022200857,FEB 13 2023,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2023-02-13T00:00:00
146,203991,0022200850,FEB 11 2023,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2023-02-11T00:00:00
147,203991,0022200832,FEB 09 2023,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2023-02-09T00:00:00
148,203991,0022200818,FEB 07 2023,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2023-02-07T00:00:00
149,203991,0022200801,FEB 04 2023,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2023-02-04T00:00:00
150,203991,0022200792,FEB 03 2023,1610612762,Utah,Jazz,UTA,FG3M,0,10,2023-02-03T00:00:00
151,203991,0022200777,FEB 01 2023,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2023-02-01T00:00:00
152,203991,0022200763,JAN 30 2023,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2023-01-30T00:00:00
153,203991,0022200745,JAN 28 2023,1610612746,LA,Clippers,LAC,FG3M,0,10,2023-01-28T00:00:00
154,203991,0022200725,JAN 25 2023,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2023-01-25T00:00:00
155,203991,0022200708,JAN 23 2023,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2023-01-23T00:00:00
156,203991,0022200694,JAN 21 2023,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2023-01-21T00:00:00
157,203991,0022200684,JAN 20 2023,1610612752,New York,Knicks,NYK,FG3M,0,10,2023-01-20T00:00:00
158,203991,0022200670,JAN 18 2023,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2023-01-18T00:00:00
159,203991,0022200661,JAN 16 2023,1610612748,Miami,Heat,MIA,FG3M,0,10,2023-01-16T00:00:00
160,203991,0022200481,DEC 23 2022,1610612765,Detroit,Pistons,DET,FG3M,0,10,2022-12-23T00:00:00
161,203991,0022200416,DEC 14 2022,1610612753,Orlando,Magic,ORL,FG3M,0,10,2022-12-14T00:00:00
162,203991,0022200400,DEC 11 2022,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2022-12-11T00:00:00
163,203991,0022200380,DEC 09 2022,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2022-12-09T00:00:00
164,203991,0022200365,DEC 07 2022,1610612752,New York,Knicks,NYK,FG3M,0,10,2022-12-07T00:00:00
165,203991,0022200354,DEC 05 2022,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2022-12-05T00:00:00
166,203991,0022200327,DEC 02 2022,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2022-12-02T00:00:00
167,203991,0022200313,NOV 30 2022,1610612753,Orlando,Magic,ORL,FG3M,0,10,2022-11-30T00:00:00
168,203991,0022200299,NOV 28 2022,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2022-11-28T00:00:00
169,203991,0022200263,NOV 23 2022,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2022-11-23T00:00:00
170,203991,0022200248,NOV 21 2022,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2022-11-21T00:00:00
171,203991,0022200235,NOV 19 2022,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2022-11-19T00:00:00
172,203991,0022200214,NOV 16 2022,1610612738,Boston,Celtics,BOS,FG3M,0,10,2022-11-16T00:00:00
173,203991,0022200204,NOV 14 2022,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2022-11-14T00:00:00
174,203991,0022200188,NOV 12 2022,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2022-11-12T00:00:00
175,203991,0022200173,NOV 10 2022,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2022-11-10T00:00:00
176,203991,0022200162,NOV 09 2022,1610612762,Utah,Jazz,UTA,FG3M,0,10,2022-11-09T00:00:00
177,203991,0022200149,NOV 07 2022,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2022-11-07T00:00:00
178,203991,0022200134,NOV 05 2022,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2022-11-05T00:00:00
179,203991,0022200110,NOV 02 2022,1610612752,New York,Knicks,NYK,FG3M,0,10,2022-11-02T00:00:00
180,203991,0022200099,OCT 31 2022,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2022-10-31T00:00:00
181,203991,0022200085,OCT 29 2022,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2022-10-29T00:00:00
182,203991,0022200070,OCT 28 2022,1610612765,Detroit,Pistons,DET,FG3M,0,10,2022-10-28T00:00:00
183,203991,0022200057,OCT 26 2022,1610612765,Detroit,Pistons,DET,FG3M,0,10,2022-10-26T00:00:00
184,203991,0022200038,OCT 23 2022,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2022-10-23T00:00:00
185,203991,0022200020,OCT 21 2022,1610612753,Orlando,Magic,ORL,FG3M,0,10,2022-10-21T00:00:00
186,203991,0022200005,OCT 19 2022,1610612745,Houston,Rockets,HOU,FG3M,0,10,2022-10-19T00:00:00
187,203991,0022101221,APR 10 2022,1610612745,Houston,Rockets,HOU,FG3M,0,10,2022-04-10T00:00:00
188,203991,0022101207,APR 08 2022,1610612748,Miami,Heat,MIA,FG3M,0,10,2022-04-08T00:00:00
189,203991,0022101192,APR 06 2022,1610612764,Washington,Wizards,WAS,FG3M,0,10,2022-04-06T00:00:00
190,203991,0022101182,APR 05 2022,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2022-04-05T00:00:00
191,203991,0022101163,APR 02 2022,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2022-04-02T00:00:00
192,203991,0022100452,MAR 31 2022,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2022-03-31T00:00:00
193,203991,0022101143,MAR 30 2022,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2022-03-30T00:00:00
194,203991,0022101124,MAR 28 2022,1610612754,Indiana,Pacers,IND,FG3M,0,10,2022-03-28T00:00:00
195,203991,0022101102,MAR 25 2022,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2022-03-25T00:00:00
196,203991,0022101085,MAR 23 2022,1610612765,Detroit,Pistons,DET,FG3M,0,10,2022-03-23T00:00:00
197,203991,0022101081,MAR 22 2022,1610612752,New York,Knicks,NYK,FG3M,0,10,2022-03-22T00:00:00
198,203991,0022101064,MAR 20 2022,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2022-03-20T00:00:00
199,203991,0022101047,MAR 18 2022,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2022-03-18T00:00:00
200,203991,0022101033,MAR 16 2022,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2022-03-16T00:00:00
201,203991,0022101021,MAR 14 2022,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2022-03-14T00:00:00
202,203991,0022101016,MAR 13 2022,1610612754,Indiana,Pacers,IND,FG3M,0,10,2022-03-13T00:00:00
203,203991,0022100996,MAR 11 2022,1610612746,LA,Clippers,LAC,FG3M,0,10,2022-03-11T00:00:00
204,203991,0022100984,MAR 09 2022,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2022-03-09T00:00:00
205,203991,0022100968,MAR 07 2022,1610612765,Detroit,Pistons,DET,FG3M,0,10,2022-03-07T00:00:00
206,203991,0022100948,MAR 04 2022,1610612764,Washington,Wizards,WAS,FG3M,0,10,2022-03-04T00:00:00
207,203991,0022100710,MAR 03 2022,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2022-03-03T00:00:00
208,203991,0022100927,MAR 01 2022,1610612738,Boston,Celtics,BOS,FG3M,0,10,2022-03-01T00:00:00
209,203991,0022100906,FEB 26 2022,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2022-02-26T00:00:00
210,203991,0022100891,FEB 24 2022,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2022-02-24T00:00:00
211,203991,0022100874,FEB 16 2022,1610612753,Orlando,Magic,ORL,FG3M,0,10,2022-02-16T00:00:00
212,203991,0022100867,FEB 15 2022,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2022-02-15T00:00:00
213,203991,0022100856,FEB 13 2022,1610612738,Boston,Celtics,BOS,FG3M,0,10,2022-02-13T00:00:00
214,203991,0022100841,FEB 11 2022,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2022-02-11T00:00:00
215,203991,0022100816,FEB 08 2022,1610612754,Indiana,Pacers,IND,FG3M,0,10,2022-02-08T00:00:00
216,203991,0022100807,FEB 06 2022,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2022-02-06T00:00:00
217,203991,0022100790,FEB 04 2022,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2022-02-04T00:00:00
218,203991,0022100783,FEB 03 2022,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2022-02-03T00:00:00
219,203991,0022100767,JAN 31 2022,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2022-01-31T00:00:00
220,203991,0022100751,JAN 30 2022,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2022-01-30T00:00:00
221,203991,0022100737,JAN 28 2022,1610612738,Boston,Celtics,BOS,FG3M,0,10,2022-01-28T00:00:00
222,203991,0022100725,JAN 26 2022,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2022-01-26T00:00:00
223,203991,0022100703,JAN 23 2022,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2022-01-23T00:00:00
224,203991,0022100687,JAN 21 2022,1610612748,Miami,Heat,MIA,FG3M,0,10,2022-01-21T00:00:00
225,203991,0022100589,JAN 07 2022,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2022-01-07T00:00:00
226,203991,0022100577,JAN 05 2022,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2022-01-05T00:00:00
227,203991,0022100560,JAN 03 2022,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2022-01-03T00:00:00
228,203991,0022100533,DEC 31 2021,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2021-12-31T00:00:00
