,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
63,1630346,0022400219,NOV 13 2024,1610612741,Chicago,Bulls,CHI,FTM,0,12,2024-11-13T00:00:00
64,1630346,0022400004,NOV 12 2024,1610612755,Philadelphia,76ers,PHI,FTM,0,12,2024-11-12T00:00:00
65,1630346,0022400189,NOV 08 2024,1610612749,Milwaukee,Bucks,MIL,FTM,0,12,2024-11-08T00:00:00
66,1630346,0022400529,JAN 10 2025,1610612760,Oklahoma City,Thunder,OKC,FTA,0,13,2025-01-10T00:00:00
67,1630346,0022400511,JAN 08 2025,1610612761,Toronto,Raptors,TOR,FTA,0,13,2025-01-08T00:00:00
68,1630346,0022400482,JAN 04 2025,1610612741,Chicago,Bulls,CHI,FTA,0,13,2025-01-04T00:00:00
69,1630346,0022400443,DEC 30 2024,1610612764,Washington,Wizards,WAS,FTA,0,13,2024-12-30T00:00:00
70,1630346,0022400367,DEC 19 2024,1610612750,Minnesota,Timberwolves,MIN,FTA,0,13,2024-12-19T00:00:00
71,1630346,0022400327,DEC 05 2024,1610612766,Charlotte,Hornets,CHA,FTA,0,13,2024-12-05T00:00:00
72,1630346,0022400053,DEC 03 2024,1610612753,Orlando,Magic,ORL,FTA,0,13,2024-12-03T00:00:00
73,1630346,0022400308,DEC 01 2024,1610612740,New Orleans,Pelicans,NOP,FTA,0,13,2024-12-01T00:00:00
74,1630346,0022400283,NOV 25 2024,1610612743,Denver,Nuggets,DEN,FTA,0,13,2024-11-25T00:00:00
75,1630346,0022400246,NOV 18 2024,1610612764,Washington,Wizards,WAS,FTA,0,13,2024-11-18T00:00:00
76,1630346,0022400219,NOV 13 2024,1610612741,Chicago,Bulls,CHI,FTA,0,13,2024-11-13T00:00:00
77,1630346,0022400004,NOV 12 2024,1610612755,Philadelphia,76ers,PHI,FTA,0,13,2024-11-12T00:00:00
78,1630346,0022400189,NOV 08 2024,1610612749,Milwaukee,Bucks,MIL,FTA,0,13,2024-11-08T00:00:00
