,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
226,1629650,0022200363,DEC 07 2022,1610612753,Orlando,Magic,ORL,FG3A,0,11,2022-12-07T00:00:00
227,1629650,0022200352,DEC 05 2022,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2022-12-05T00:00:00
228,1629650,0022200338,DEC 03 2022,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2022-12-03T00:00:00
229,1629650,0022200322,NOV 30 2022,1610612762,Utah,Jazz,UTA,FG3A,0,11,2022-11-30T00:00:00
230,1629650,0022200311,NOV 29 2022,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2022-11-29T00:00:00
231,1629650,0022200292,NOV 27 2022,1610612754,Indiana,Pacers,IND,FG3A,0,11,2022-11-27T00:00:00
232,1629650,0022200285,NOV 25 2022,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2022-11-25T00:00:00
233,1629650,0022200271,NOV 23 2022,1610612744,Golden State,Warriors,GSW,FG3A,0,11,2022-11-23T00:00:00
234,1629650,0022200239,NOV 19 2022,1610612759,San Antonio,Spurs,SAS,FG3A,0,11,2022-11-19T00:00:00
235,1629650,0022200223,NOV 17 2022,1610612765,Detroit,Pistons,DET,FG3A,0,11,2022-11-17T00:00:00
236,1629650,0022200203,NOV 14 2022,1610612745,Houston,Rockets,HOU,FG3A,0,11,2022-11-14T00:00:00
237,1629650,0022200184,NOV 12 2022,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2022-11-12T00:00:00
238,1629650,0022200170,NOV 09 2022,1610612747,Los Angeles,Lakers,LAL,FG3A,0,11,2022-11-09T00:00:00
239,1629650,0022200112,NOV 02 2022,1610612745,Houston,Rockets,HOU,FG3A,0,11,2022-11-02T00:00:00
240,1629650,0022200088,OCT 30 2022,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2022-10-30T00:00:00
241,1629650,0022200067,OCT 27 2022,1610612760,Oklahoma City,Thunder,OKC,FG3A,0,11,2022-10-27T00:00:00
242,1629650,0022200054,OCT 25 2022,1610612760,Oklahoma City,Thunder,OKC,FG3A,0,11,2022-10-25T00:00:00
243,1629650,0022200043,OCT 23 2022,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2022-10-23T00:00:00
244,1629650,0022101218,APR 10 2022,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2022-04-10T00:00:00
245,1629650,0022101205,APR 08 2022,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2022-04-08T00:00:00
246,1629650,0022101179,APR 05 2022,1610612753,Orlando,Magic,ORL,FG3A,0,11,2022-04-05T00:00:00
247,1629650,0022101170,APR 03 2022,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2022-04-03T00:00:00
248,1629650,0022101162,APR 02 2022,1610612752,New York,Knicks,NYK,FG3A,0,11,2022-04-02T00:00:00
249,1629650,0022100452,MAR 31 2022,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2022-03-31T00:00:00
250,1629650,0022101136,MAR 30 2022,1610612742,Dallas,Mavericks,DAL,FG3A,0,11,2022-03-30T00:00:00
251,1629650,0022101123,MAR 28 2022,1610612753,Orlando,Magic,ORL,FG3A,0,11,2022-03-28T00:00:00
252,1629650,0022101095,MAR 24 2022,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2022-03-24T00:00:00
253,1629650,0022101072,MAR 21 2022,1610612747,Los Angeles,Lakers,LAL,FG3A,0,11,2022-03-21T00:00:00
254,1629650,0022101060,MAR 19 2022,1610612765,Detroit,Pistons,DET,FG3A,0,11,2022-03-19T00:00:00
255,1629650,0022101049,MAR 18 2022,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2022-03-18T00:00:00
256,1629650,0022101034,MAR 16 2022,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2022-03-16T00:00:00
257,1629650,0022100998,MAR 11 2022,1610612748,Miami,Heat,MIA,FG3A,0,11,2022-03-11T00:00:00
258,1629650,0022100820,FEB 08 2022,1610612765,Detroit,Pistons,DET,FG3A,0,11,2022-02-08T00:00:00
259,1629650,0022100622,JAN 12 2022,1610612752,New York,Knicks,NYK,FG3A,0,11,2022-01-12T00:00:00
260,1629650,0022100603,JAN 09 2022,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2022-01-09T00:00:00
261,1629650,0022100586,JAN 07 2022,1610612745,Houston,Rockets,HOU,FG3A,0,11,2022-01-07T00:00:00
262,1629650,0022100550,JAN 02 2022,1610612760,Oklahoma City,Thunder,OKC,FG3A,0,11,2022-01-02T00:00:00
263,1629650,0022100531,DEC 31 2021,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2021-12-31T00:00:00
264,1629650,0022100524,DEC 29 2021,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2021-12-29T00:00:00
265,1629650,0022100506,DEC 27 2021,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2021-12-27T00:00:00
266,1629650,0022100492,DEC 25 2021,1610612762,Utah,Jazz,UTA,FG3A,0,11,2021-12-25T00:00:00
267,1629650,0022100481,DEC 23 2021,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2021-12-23T00:00:00
268,1629650,0022100468,DEC 21 2021,1610612750,Minnesota,Timberwolves,MIN,FG3A,0,11,2021-12-21T00:00:00
269,1629650,0022100455,DEC 19 2021,1610612750,Minnesota,Timberwolves,MIN,FG3A,0,11,2021-12-19T00:00:00
270,1629650,0022100420,DEC 15 2021,1610612747,Los Angeles,Lakers,LAL,FG3A,0,11,2021-12-15T00:00:00
271,1629650,0022100410,DEC 13 2021,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2021-12-13T00:00:00
272,1629650,0022100400,DEC 12 2021,1610612760,Oklahoma City,Thunder,OKC,FG3A,0,11,2021-12-12T00:00:00
273,1629650,0022100383,DEC 10 2021,1610612754,Indiana,Pacers,IND,FG3A,0,11,2021-12-10T00:00:00
274,1629650,0022100373,DEC 08 2021,1610612763,Memphis,Grizzlies,MEM,FG3A,0,11,2021-12-08T00:00:00
275,1629650,0022100338,DEC 03 2021,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2021-12-03T00:00:00
276,1629650,0022100325,DEC 01 2021,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2021-12-01T00:00:00
277,1629650,0022100310,NOV 29 2021,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2021-11-29T00:00:00
278,1629650,0022100163,NOV 10 2021,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2021-11-10T00:00:00
279,1629650,0022100150,NOV 08 2021,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2021-11-08T00:00:00
280,1629650,0022100104,NOV 02 2021,1610612748,Miami,Heat,MIA,FG3A,0,11,2021-11-02T00:00:00
281,1629650,0022100089,OCT 31 2021,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2021-10-31T00:00:00
282,1629650,0022100075,OCT 29 2021,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2021-10-29T00:00:00
283,1629650,0022100052,OCT 26 2021,1610612745,Houston,Rockets,HOU,FG3A,0,11,2021-10-26T00:00:00
284,1629650,0022001074,MAY 16 2021,1610612746,LA,Clippers,LAC,FG3A,0,11,2021-05-16T00:00:00
285,1629650,0022001056,MAY 14 2021,1610612762,Utah,Jazz,UTA,FG3A,0,11,2021-05-14T00:00:00
286,1629650,0022001040,MAY 11 2021,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2021-05-11T00:00:00
287,1629650,0022001025,MAY 09 2021,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2021-05-09T00:00:00
288,1629650,0022001017,MAY 08 2021,1610612744,Golden State,Warriors,GSW,FG3A,0,11,2021-05-08T00:00:00
289,1629650,0022001001,MAY 06 2021,1610612744,Golden State,Warriors,GSW,FG3A,0,11,2021-05-06T00:00:00
290,1629650,0022000988,MAY 04 2021,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2021-05-04T00:00:00
291,1629650,0022000972,MAY 02 2021,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2021-05-02T00:00:00
292,1629650,0022000963,MAY 01 2021,1610612754,Indiana,Pacers,IND,FG3A,0,11,2021-05-01T00:00:00
293,1629650,0022000947,APR 29 2021,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2021-04-29T00:00:00
294,1629650,0022000927,APR 27 2021,1610612738,Boston,Celtics,BOS,FG3A,0,11,2021-04-27T00:00:00
295,1629650,0022000918,APR 26 2021,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2021-04-26T00:00:00
296,1629650,0022000902,APR 23 2021,1610612764,Washington,Wizards,WAS,FG3A,0,11,2021-04-23T00:00:00
297,1629650,0022000882,APR 21 2021,1610612754,Indiana,Pacers,IND,FG3A,0,11,2021-04-21T00:00:00
298,1629650,0022000872,APR 19 2021,1610612764,Washington,Wizards,WAS,FG3A,0,11,2021-04-19T00:00:00
299,1629650,0022000865,APR 18 2021,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2021-04-18T00:00:00
300,1629650,0022000845,APR 16 2021,1610612765,Detroit,Pistons,DET,FG3A,0,11,2021-04-16T00:00:00
301,1629650,0022000836,APR 14 2021,1610612744,Golden State,Warriors,GSW,FG3A,0,11,2021-04-14T00:00:00
302,1629650,0022000826,APR 13 2021,1610612762,Utah,Jazz,UTA,FG3A,0,11,2021-04-13T00:00:00
303,1629650,0022000199,APR 10 2021,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2021-04-10T00:00:00
304,1629650,0022000785,APR 08 2021,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2021-04-08T00:00:00
305,1629650,0022000781,APR 07 2021,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2021-04-07T00:00:00
306,1629650,0022000766,APR 05 2021,1610612765,Detroit,Pistons,DET,FG3A,0,11,2021-04-05T00:00:00
307,1629650,0022000753,APR 03 2021,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2021-04-03T00:00:00
308,1629650,0022000744,APR 02 2021,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2021-04-02T00:00:00
309,1629650,0022000727,MAR 31 2021,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2021-03-31T00:00:00
310,1629650,0022000713,MAR 29 2021,1610612742,Dallas,Mavericks,DAL,FG3A,0,11,2021-03-29T00:00:00
311,1629650,0022000699,MAR 27 2021,1610612738,Boston,Celtics,BOS,FG3A,0,11,2021-03-27T00:00:00
312,1629650,0022000674,MAR 24 2021,1610612763,Memphis,Grizzlies,MEM,FG3A,0,11,2021-03-24T00:00:00
313,1629650,0022000654,MAR 22 2021,1610612750,Minnesota,Timberwolves,MIN,FG3A,0,11,2021-03-22T00:00:00
314,1629650,0022000016,MAR 21 2021,1610612745,Houston,Rockets,HOU,FG3A,0,11,2021-03-21T00:00:00
315,1629650,0022000626,MAR 18 2021,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2021-03-18T00:00:00
316,1629650,0022000612,MAR 16 2021,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2021-03-16T00:00:00
317,1629650,0022000593,MAR 14 2021,1610612763,Memphis,Grizzlies,MEM,FG3A,0,11,2021-03-14T00:00:00
318,1629650,0022000586,MAR 13 2021,1610612752,New York,Knicks,NYK,FG3A,0,11,2021-03-13T00:00:00
319,1629650,0022000575,MAR 11 2021,1610612742,Dallas,Mavericks,DAL,FG3A,0,11,2021-03-11T00:00:00
320,1629650,0022000318,FEB 01 2021,1610612745,Houston,Rockets,HOU,FG3A,0,11,2021-02-01T00:00:00
321,1629650,0022000295,JAN 29 2021,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2021-01-29T00:00:00
322,1629650,0022000213,JAN 19 2021,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2021-01-19T00:00:00
323,1629650,0022000170,JAN 13 2021,1610612747,Los Angeles,Lakers,LAL,FG3A,0,11,2021-01-13T00:00:00
324,1629650,0022000143,JAN 10 2021,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2021-01-10T00:00:00
325,1629650,0022000096,JAN 04 2021,1610612748,Miami,Heat,MIA,FG3A,0,11,2021-01-04T00:00:00
326,1629650,0022000067,DEC 31 2020,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2020-12-31T00:00:00
327,1629650,0021900812,FEB 12 2020,1610612763,Memphis,Grizzlies,MEM,FG3A,0,11,2020-02-12T00:00:00
328,1629650,0021900804,FEB 11 2020,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2020-02-11T00:00:00
329,1629650,0021900652,JAN 20 2020,1610612744,Golden State,Warriors,GSW,FG3A,0,11,2020-01-20T00:00:00
330,1629650,0021900505,JAN 01 2020,1610612752,New York,Knicks,NYK,FG3A,0,11,2020-01-01T00:00:00
331,1629650,0021900496,DEC 30 2019,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2019-12-30T00:00:00
332,1629650,0021900265,NOV 27 2019,1610612760,Oklahoma City,Thunder,OKC,FG3A,0,11,2019-11-27T00:00:00
333,1629650,0021900247,NOV 25 2019,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2019-11-25T00:00:00
334,1629650,0021900153,NOV 12 2019,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2019-11-12T00:00:00
335,1629650,0021900138,NOV 10 2019,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2019-11-10T00:00:00
336,1629650,0022200292,NOV 27 2022,1610612754,Indiana,Pacers,IND,FTM,8,12,2022-11-27T00:00:00
337,1629650,0022000727,MAR 31 2021,1610612761,Toronto,Raptors,TOR,FTM,8,12,2021-03-31T00:00:00
338,1629650,0022200292,NOV 27 2022,1610612754,Indiana,Pacers,IND,FTA,12,13,2022-11-27T00:00:00
