,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
17,1630539,0022400451,DEC 31 2024,1610612759,San Antonio,Spurs,SAS,BLK,2,7,2024-12-31T00:00:00
18,1630539,0022400127,OCT 30 2024,1610612757,Portland,Trail Blazers,POR,BLK,2,7,2024-10-30T00:00:00
19,1630539,0022400466,JAN 02 2025,1610612760,Oklahoma City,Thunder,OKC,FGM,3,8,2025-01-02T00:00:00
20,1630539,0022400071,OCT 23 2024,1610612756,Phoenix,Suns,PHX,FGM,3,8,2024-10-23T00:00:00
21,1630539,0022400451,DEC 31 2024,1610612759,San Antonio,Spurs,SAS,FGA,6,9,2024-12-31T00:00:00
22,1630539,0022400466,JAN 02 2025,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2025-01-02T00:00:00
23,1630539,0022400451,DEC 31 2024,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2024-12-31T00:00:00
24,1630539,0022400385,DEC 21 2024,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2024-12-21T00:00:00
25,1630539,0022400368,DEC 19 2024,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2024-12-19T00:00:00
26,1630539,0022401226,DEC 16 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-12-16T00:00:00
27,1630539,0022401213,DEC 13 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-12-13T00:00:00
28,1630539,0022400356,DEC 08 2024,1610612745,Houston,Rockets,HOU,FG3M,0,10,2024-12-08T00:00:00
29,1630539,0022400324,DEC 04 2024,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2024-12-04T00:00:00
30,1630539,0022400060,DEC 03 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-12-03T00:00:00
31,1630539,0022400291,NOV 27 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-11-27T00:00:00
32,1630539,0022400281,NOV 25 2024,1610612738,Boston,Celtics,BOS,FG3M,0,10,2024-11-25T00:00:00
33,1630539,0022400259,NOV 20 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-11-20T00:00:00
34,1630539,0022400016,NOV 15 2024,1610612745,Houston,Rockets,HOU,FG3M,0,10,2024-11-15T00:00:00
35,1630539,0022400200,NOV 09 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-11-09T00:00:00
36,1630539,0022400179,NOV 06 2024,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2024-11-06T00:00:00
37,1630539,0022400168,NOV 04 2024,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2024-11-04T00:00:00
38,1630539,0022400150,NOV 02 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2024-11-02T00:00:00
39,1630539,0022400131,OCT 31 2024,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2024-10-31T00:00:00
40,1630539,0022400127,OCT 30 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-10-30T00:00:00
41,1630539,0022400101,OCT 27 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-10-27T00:00:00
42,1630539,0022400087,OCT 26 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-10-26T00:00:00
43,1630539,0022400071,OCT 23 2024,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2024-10-23T00:00:00
44,1630539,0022400451,DEC 31 2024,1610612759,San Antonio,Spurs,SAS,FG3A,2,11,2024-12-31T00:00:00
45,1630539,0022400324,DEC 04 2024,1610612750,Minnesota,Timberwolves,MIN,FTM,3,12,2024-12-04T00:00:00
46,1630539,0022400127,OCT 30 2024,1610612757,Portland,Trail Blazers,POR,FTM,3,12,2024-10-30T00:00:00
47,1630539,0022400127,OCT 30 2024,1610612757,Portland,Trail Blazers,POR,FTA,5,13,2024-10-30T00:00:00
