,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
225,1629655,0022100948,MAR 04 2022,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2022-03-04T00:00:00
226,1629655,0022100926,MAR 01 2022,1610612765,Detroit,Pistons,DET,FG3M,0,10,2022-03-01T00:00:00
227,1629655,0022100907,FEB 26 2022,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2022-02-26T00:00:00
228,1629655,0022100899,FEB 25 2022,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2022-02-25T00:00:00
229,1629655,0022100464,FEB 17 2022,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2022-02-17T00:00:00
230,1629655,0022100798,FEB 05 2022,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2022-02-05T00:00:00
231,1629655,0022100774,FEB 02 2022,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2022-02-02T00:00:00
232,1629655,0022100768,FEB 01 2022,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2022-02-01T00:00:00
233,1629655,0022100716,JAN 25 2022,1610612746,LA,Clippers,LAC,FG3M,0,10,2022-01-25T00:00:00
234,1629655,0022100699,JAN 23 2022,1610612738,Boston,Celtics,BOS,FG3M,0,10,2022-01-23T00:00:00
235,1629655,0022100689,JAN 21 2022,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2022-01-21T00:00:00
236,1629655,0022100669,JAN 19 2022,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2022-01-19T00:00:00
237,1629655,0022100656,JAN 17 2022,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2022-01-17T00:00:00
238,1629655,0022100642,JAN 15 2022,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2022-01-15T00:00:00
239,1629655,0022100620,JAN 12 2022,1610612753,Orlando,Magic,ORL,FG3M,0,10,2022-01-12T00:00:00
240,1629655,0022100612,JAN 11 2022,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2022-01-11T00:00:00
241,1629655,0022100598,JAN 09 2022,1610612753,Orlando,Magic,ORL,FG3M,0,10,2022-01-09T00:00:00
242,1629655,0022100585,JAN 07 2022,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2022-01-07T00:00:00
243,1629655,0022100569,JAN 05 2022,1610612745,Houston,Rockets,HOU,FG3M,0,10,2022-01-05T00:00:00
244,1629655,0022100553,JAN 03 2022,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2022-01-03T00:00:00
245,1629655,0022100541,JAN 01 2022,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2022-01-01T00:00:00
246,1629655,0022100527,DEC 30 2021,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2021-12-30T00:00:00
247,1629655,0022100509,DEC 28 2021,1610612748,Miami,Heat,MIA,FG3M,0,10,2021-12-28T00:00:00
248,1629655,0022100495,DEC 26 2021,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2021-12-26T00:00:00
249,1629655,0022100480,DEC 23 2021,1610612752,New York,Knicks,NYK,FG3M,0,10,2021-12-23T00:00:00
250,1629655,0022100447,DEC 18 2021,1610612762,Utah,Jazz,UTA,FG3M,0,10,2021-12-18T00:00:00
251,1629655,0022100432,DEC 16 2021,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2021-12-16T00:00:00
252,1629655,0022100427,DEC 15 2021,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2021-12-15T00:00:00
253,1629655,0022100411,DEC 13 2021,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2021-12-13T00:00:00
254,1629655,0022100392,DEC 11 2021,1610612762,Utah,Jazz,UTA,FG3M,0,10,2021-12-11T00:00:00
255,1629655,0022100368,DEC 08 2021,1610612765,Detroit,Pistons,DET,FG3M,0,10,2021-12-08T00:00:00
256,1629655,0022100355,DEC 06 2021,1610612754,Indiana,Pacers,IND,FG3M,0,10,2021-12-06T00:00:00
257,1629655,0022100351,DEC 05 2021,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2021-12-05T00:00:00
258,1629655,0022100334,DEC 03 2021,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2021-12-03T00:00:00
259,1629655,0022100321,DEC 01 2021,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2021-12-01T00:00:00
260,1629655,0022100311,NOV 29 2021,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2021-11-29T00:00:00
261,1629655,0022100298,NOV 27 2021,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2021-11-27T00:00:00
262,1629655,0022100286,NOV 26 2021,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2021-11-26T00:00:00
263,1629655,0022100275,NOV 24 2021,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2021-11-24T00:00:00
264,1629655,0022100254,NOV 22 2021,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2021-11-22T00:00:00
265,1629655,0022100241,NOV 20 2021,1610612748,Miami,Heat,MIA,FG3M,0,10,2021-11-20T00:00:00
266,1629655,0022100213,NOV 17 2021,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2021-11-17T00:00:00
267,1629655,0022100201,NOV 15 2021,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2021-11-15T00:00:00
268,1629655,0022100187,NOV 13 2021,1610612753,Orlando,Magic,ORL,FG3M,0,10,2021-11-13T00:00:00
269,1629655,0022100158,NOV 10 2021,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2021-11-10T00:00:00
270,1629655,0022100142,NOV 07 2021,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2021-11-07T00:00:00
271,1629655,0022100126,NOV 05 2021,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2021-11-05T00:00:00
272,1629655,0022100112,NOV 03 2021,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2021-11-03T00:00:00
273,1629655,0022100097,NOV 01 2021,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2021-11-01T00:00:00
274,1629655,0022100056,OCT 27 2021,1610612738,Boston,Celtics,BOS,FG3M,0,10,2021-10-27T00:00:00
275,1629655,0022100044,OCT 25 2021,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2021-10-25T00:00:00
276,1629655,0022100019,OCT 22 2021,1610612754,Indiana,Pacers,IND,FG3M,0,10,2021-10-22T00:00:00
277,1629655,0022100006,OCT 20 2021,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2021-10-20T00:00:00
278,1629655,0022001080,MAY 16 2021,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2021-05-16T00:00:00
279,1629655,0022000204,MAY 14 2021,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2021-05-14T00:00:00
280,1629655,0022001042,MAY 12 2021,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2021-05-12T00:00:00
281,1629655,0022001026,MAY 10 2021,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2021-05-10T00:00:00
282,1629655,0022001012,MAY 08 2021,1610612754,Indiana,Pacers,IND,FG3M,0,10,2021-05-08T00:00:00
283,1629655,0022000997,MAY 06 2021,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2021-05-06T00:00:00
284,1629655,0022000235,MAY 05 2021,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2021-05-05T00:00:00
285,1629655,0022000976,MAY 03 2021,1610612754,Indiana,Pacers,IND,FG3M,0,10,2021-05-03T00:00:00
286,1629655,0022000964,MAY 01 2021,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2021-05-01T00:00:00
287,1629655,0022000951,APR 30 2021,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2021-04-30T00:00:00
288,1629655,0022000935,APR 28 2021,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2021-04-28T00:00:00
289,1629655,0022000919,APR 26 2021,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2021-04-26T00:00:00
290,1629655,0022000197,APR 25 2021,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2021-04-25T00:00:00
291,1629655,0022000902,APR 23 2021,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2021-04-23T00:00:00
292,1629655,0022000885,APR 21 2021,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2021-04-21T00:00:00
293,1629655,0022000872,APR 19 2021,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2021-04-19T00:00:00
294,1629655,0022000856,APR 17 2021,1610612765,Detroit,Pistons,DET,FG3M,0,10,2021-04-17T00:00:00
295,1629655,0022000847,APR 16 2021,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2021-04-16T00:00:00
296,1629655,0022000839,APR 14 2021,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2021-04-14T00:00:00
297,1629655,0022000820,APR 12 2021,1610612762,Utah,Jazz,UTA,FG3M,0,10,2021-04-12T00:00:00
298,1629655,0022000803,APR 10 2021,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2021-04-10T00:00:00
299,1629655,0022000707,MAR 29 2021,1610612754,Indiana,Pacers,IND,FG3M,0,10,2021-03-29T00:00:00
300,1629655,0022000694,MAR 27 2021,1610612765,Detroit,Pistons,DET,FG3M,0,10,2021-03-27T00:00:00
301,1629655,0022000671,MAR 24 2021,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2021-03-24T00:00:00
302,1629655,0022000656,MAR 22 2021,1610612762,Utah,Jazz,UTA,FG3M,0,10,2021-03-22T00:00:00
303,1629655,0022000649,MAR 21 2021,1610612765,Detroit,Pistons,DET,FG3M,0,10,2021-03-21T00:00:00
304,1629655,0022000612,MAR 16 2021,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2021-03-16T00:00:00
305,1629655,0022000572,MAR 11 2021,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2021-03-11T00:00:00
306,1629655,0022000548,MAR 03 2021,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2021-03-03T00:00:00
307,1629655,0022000474,FEB 22 2021,1610612745,Houston,Rockets,HOU,FG3M,0,10,2021-02-22T00:00:00
308,1629655,0022000450,FEB 19 2021,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2021-02-19T00:00:00
309,1629655,0022000400,FEB 12 2021,1610612746,LA,Clippers,LAC,FG3M,0,10,2021-02-12T00:00:00
310,1629655,0022000385,FEB 10 2021,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2021-02-10T00:00:00
311,1629655,0022000368,FEB 08 2021,1610612764,Washington,Wizards,WAS,FG3M,0,10,2021-02-08T00:00:00
312,1629655,0022000353,FEB 06 2021,1610612753,Orlando,Magic,ORL,FG3M,0,10,2021-02-06T00:00:00
313,1629655,0022000344,FEB 05 2021,1610612753,Orlando,Magic,ORL,FG3M,0,10,2021-02-05T00:00:00
314,1629655,0022000332,FEB 03 2021,1610612752,New York,Knicks,NYK,FG3M,0,10,2021-02-03T00:00:00
315,1629655,0022000315,FEB 01 2021,1610612752,New York,Knicks,NYK,FG3M,0,10,2021-02-01T00:00:00
316,1629655,0022000298,JAN 30 2021,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2021-01-30T00:00:00
317,1629655,0022000262,JAN 25 2021,1610612738,Boston,Celtics,BOS,FG3M,0,10,2021-01-25T00:00:00
318,1629655,0022000245,JAN 23 2021,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2021-01-23T00:00:00
319,1629655,0022000229,JAN 22 2021,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2021-01-22T00:00:00
320,1629655,0022000211,JAN 18 2021,1610612745,Houston,Rockets,HOU,FG3M,0,10,2021-01-18T00:00:00
321,1629655,0022000198,JAN 17 2021,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2021-01-17T00:00:00
322,1629655,0022000142,JAN 10 2021,1610612746,LA,Clippers,LAC,FG3M,0,10,2021-01-10T00:00:00
323,1629655,0022000131,JAN 08 2021,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2021-01-08T00:00:00
324,1629655,0022000117,JAN 06 2021,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2021-01-06T00:00:00
325,1629655,0022000106,JAN 05 2021,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2021-01-05T00:00:00
326,1629655,0022000090,JAN 03 2021,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2021-01-03T00:00:00
327,1629655,0022000073,JAN 01 2021,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2021-01-01T00:00:00
328,1629655,0022000063,DEC 31 2020,1610612764,Washington,Wizards,WAS,FG3M,0,10,2020-12-31T00:00:00
329,1629655,0022000050,DEC 29 2020,1610612764,Washington,Wizards,WAS,FG3M,0,10,2020-12-29T00:00:00
330,1629655,0022000026,DEC 26 2020,1610612754,Indiana,Pacers,IND,FG3M,0,10,2020-12-26T00:00:00
331,1629655,0022000015,DEC 23 2020,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2020-12-23T00:00:00
332,1629655,0021900962,MAR 10 2020,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2020-03-10T00:00:00
333,1629655,0021900946,MAR 08 2020,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2020-03-08T00:00:00
334,1629655,0021900934,MAR 06 2020,1610612754,Indiana,Pacers,IND,FG3M,0,10,2020-03-06T00:00:00
335,1629655,0021900922,MAR 04 2020,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2020-03-04T00:00:00
336,1629655,0021900907,MAR 02 2020,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2020-03-02T00:00:00
337,1629655,0021900887,FEB 29 2020,1610612752,New York,Knicks,NYK,FG3M,0,10,2020-02-29T00:00:00
338,1629655,0021900859,FEB 25 2020,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2020-02-25T00:00:00
339,1629655,0021900845,FEB 23 2020,1610612764,Washington,Wizards,WAS,FG3M,0,10,2020-02-23T00:00:00
340,1629655,0021900839,FEB 22 2020,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2020-02-22T00:00:00
341,1629655,0021900823,FEB 20 2020,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2020-02-20T00:00:00
342,1629655,0021900740,FEB 02 2020,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2020-02-02T00:00:00
343,1629655,0021900607,JAN 15 2020,1610612764,Washington,Wizards,WAS,FG3M,0,10,2020-01-15T00:00:00
344,1629655,0021900593,JAN 13 2020,1610612738,Boston,Celtics,BOS,FG3M,0,10,2020-01-13T00:00:00
345,1629655,0021900579,JAN 11 2020,1610612765,Detroit,Pistons,DET,FG3M,0,10,2020-01-11T00:00:00
346,1629655,0021900570,JAN 10 2020,1610612754,Indiana,Pacers,IND,FG3M,0,10,2020-01-10T00:00:00
347,1629655,0021900560,JAN 08 2020,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2020-01-08T00:00:00
348,1629655,0021900545,JAN 06 2020,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2020-01-06T00:00:00
349,1629655,0021900529,JAN 04 2020,1610612738,Boston,Celtics,BOS,FG3M,0,10,2020-01-04T00:00:00
350,1629655,0021900511,JAN 02 2020,1610612762,Utah,Jazz,UTA,FG3M,0,10,2020-01-02T00:00:00
351,1629655,0021900493,DEC 30 2019,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2019-12-30T00:00:00
352,1629655,0021900477,DEC 28 2019,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2019-12-28T00:00:00
353,1629655,0021900448,DEC 23 2019,1610612753,Orlando,Magic,ORL,FG3M,0,10,2019-12-23T00:00:00
354,1629655,0021900432,DEC 21 2019,1610612765,Detroit,Pistons,DET,FG3M,0,10,2019-12-21T00:00:00
355,1629655,0021900409,DEC 18 2019,1610612764,Washington,Wizards,WAS,FG3M,0,10,2019-12-18T00:00:00
356,1629655,0021900399,DEC 16 2019,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2019-12-16T00:00:00
357,1629655,0021900375,DEC 13 2019,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2019-12-13T00:00:00
358,1629655,0021900361,DEC 11 2019,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2019-12-11T00:00:00
359,1629655,0021900345,DEC 09 2019,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2019-12-09T00:00:00
360,1629655,0021900337,DEC 08 2019,1610612748,Miami,Heat,MIA,FG3M,0,10,2019-12-08T00:00:00
361,1629655,0021900325,DEC 06 2019,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2019-12-06T00:00:00
362,1629655,0021900311,DEC 04 2019,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2019-12-04T00:00:00
363,1629655,0021900298,DEC 02 2019,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2019-12-02T00:00:00
364,1629655,0021900278,NOV 29 2019,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2019-11-29T00:00:00
365,1629655,0021900266,NOV 27 2019,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2019-11-27T00:00:00
366,1629655,0021900247,NOV 25 2019,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2019-11-25T00:00:00
367,1629655,0021900226,NOV 23 2019,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2019-11-23T00:00:00
368,1629655,0021900219,NOV 22 2019,1610612748,Miami,Heat,MIA,FG3M,0,10,2019-11-22T00:00:00
369,1629655,0021900209,NOV 20 2019,1610612765,Detroit,Pistons,DET,FG3M,0,10,2019-11-20T00:00:00
370,1629655,0021900192,NOV 18 2019,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2019-11-18T00:00:00
371,1629655,0021900149,NOV 12 2019,1610612752,New York,Knicks,NYK,FG3M,0,10,2019-11-12T00:00:00
372,1629655,0021900129,NOV 09 2019,1610612745,Houston,Rockets,HOU,FG3M,0,10,2019-11-09T00:00:00
373,1629655,0021900105,NOV 06 2019,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2019-11-06T00:00:00
374,1629655,0021900031,OCT 26 2019,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2019-10-26T00:00:00
375,1629655,0022101132,MAR 29 2022,1610612741,Chicago,Bulls,CHI,FG3A,1,11,2022-03-29T00:00:00
376,1629655,0022400401,DEC 23 2024,1610612757,Portland,Trail Blazers,POR,FTM,9,12,2024-12-23T00:00:00
377,1629655,0022201191,APR 05 2023,1610612737,Atlanta,Hawks,ATL,FTM,9,12,2023-04-05T00:00:00
378,1629655,0022400401,DEC 23 2024,1610612757,Portland,Trail Blazers,POR,FTA,14,13,2024-12-23T00:00:00
